Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,65346.62464829332,1.6349558825918706,0,0,0,-0
1,3.9138943248532287,65295.315142133215,-1.0725750753223919,0,-0.00078549826924817067,0,-0.00045302097976212023
2,7.8277886497064575,65138.850303998966,-11.971169596787522,0,-0.0031846382897846716,0,-0.0018120839190484809
3,11.741682974559687,64892.685845821805,-16.322101712870321,0,-0.00697086983854829,0,-0.0040771888178590832
4,15.655577299412915,64574.756715513315,2.6214416589583989,0,-0.011882216862807202,0,-0.0072483356761939236
5,19.569471624266143,64152.994631974165,11.142071420928392,0,-0.018435016679472265,0,-0.011325524494053007
6,23.483365949119371,63614.409573453529,-5.8462419356742243,0,-0.026865778061587839,0,-0.016308755271436333
7,27.397260273972599,63000.324850121062,-9.5452940469529501,0,-0.036565905636521984,0,-0.022198028008343886
8,31.311154598825826,62306.01441622612,-7.6140178746260156,0,-0.047647827645833155,0,-0.028993342704775694
9,35.225048923679054,61512.995730676055,-21.851045658908784,0,-0.060457323182879483,0,-0.03669469936073174
10,39.138943248532286,60656.931950975762,-20.264967705254342,0,-0.074471865179216182,0,-0.045302097976212027
11,43.052837573385517,59757.118398249484,12.44232613347512,0,-0.089417468278066375,0,-0.054815538551216555
12,46.966731898238748,58739.644467963371,-1.9299544472713785,0,-0.10659091525310262,0,-0.065235021085745332
13,50.88062622309198,57686.578946771158,14.138225961801343,0,-0.12468124248343419,0,-0.076560545579798342
14,54.794520547945211,56548.344992608618,6.2986477772751526,0,-0.14460985249889272,0,-0.088792112033375628
15,58.708414872798443,55357.673828902021,2.3255971443275065,0,-0.16589049692589333,0,-0.10192972044647709
16,62.622309197651674,54120.268342959331,2.8172498162021267,0,-0.1884970267799668,0,-0.11597337081910286
17,66.536203522504906,52828.896752971443,-4.6725657751630711,0,-0.21264746037248178,0,-0.13092306315125285
18,70.450097847358137,51502.72660988618,-6.2623628279921633,0,-0.23807103821639103,0,-0.14677879744292707
19,74.363992172211368,50139.44090852316,-9.5893653443069375,0,-0.26489784630574476,0,-0.16354057369412553
20,78.2778864970646,48758.788712494177,-0.22222333794447152,0,-0.29282032588881812,0,-0.18120839190484825
21,82.191780821917831,47352.025423390136,7.8147015468716861,0,-0.32209619407546897,0,-0.19978225207509517
22,86.105675146771063,45926.337963816928,16.50041999114865,0,-0.35266702401859362,0,-0.21926215420486642
23,90.019569471624294,44446.781321192328,-14.214085068584502,0,-0.38541324024956419,0,-0.23964809829416175
24,93.933463796477525,43000.032113435722,-2.6223495323161123,0,-0.41850492584851867,0,-0.26094008434298155
25,97.847358121330757,41551.110808741658,11.487388898760571,0,-0.45278153315604186,0,-0.28313811235132552
26,101.76125244618399,40066.606339064332,-9.9181403576978511,0,-0.48916256061461555,0,-0.30624218231919365
27,105.67514677103722,38632.11594545791,14.344960930674944,0,-0.52562183851892008,0,-0.33025229424658598
