Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2526.2352853321186,1.378771906483685,0,0,0,-0
1,3.9138943248532287,2496.2505214626526,-15.957525063516094,0,-0.011940350364733832,0,-0.0044866317733579172
2,7.8277886497064575,2469.7676383625076,-4.9338637549882529,0,-0.022606092333761808,0,-0.017946527093431669
3,11.741682974559687,2417.9408841751874,4.3149125410141806,0,-0.04381386134920294,0,-0.040379685960221276
4,15.655577299412915,2342.2129453683733,11.172081386729065,0,-0.075633979388012404,0,-0.071786108373726676
5,19.569471624266143,2236.113171835776,6.4623810805526851,0,-0.12199099747671566,0,-0.11216579433394795
6,23.483365949119371,2117.4555951961306,4.8092276553954303,0,-0.17651498807825564,0,-0.16151874384088508
7,27.397260273972599,1982.9059455167881,-0.61867694531806905,0,-0.24216674699821261,0,-0.2198449568945379
8,31.311154598825826,1843.4847908775253,-2.4189479405044518,0,-0.31507247648722075,0,-0.2871444334949067
9,35.225048923679054,1702.6111603299528,-0.73515390338848818,0,-0.39456711568980257,0,-0.36341717364199133
10,39.138943248532286,1550.1239926370351,-9.0793710846323137,0,-0.48839524202960255,0,-0.44866317733579181
11,43.052837573385517,1441.070982434092,24.5827141802345,0,-0.56134359005754986,0,-0.54288244457630808
12,46.966731898238748,1281.1502526274749,3.3640293443555134,0,-0.67897185574484564,0,-0.64607497536354042
13,50.88062622309198,1156.6155331252228,11.414573866818587,0,-0.78123206837025638,0,-0.75824076969748821
14,54.794520547945211,1039.9679866390068,19.630947621651917,0,-0.88754023440938323,0,-0.87937982757815247
15,58.708414872798443,897.86571565206305,-6.447524963960479,0,-1.0344649240085255,0,-1.009492149005532
16,62.622309197651674,803.90758521827217,6.1069544619059455,0,-1.1450011251790873,0,-1.1485777339796277
17,66.536203522504906,696.16351477271712,-4.9144841945480771,0,-1.288900876233364,0,-1.2966365825004391
18,70.450097847358137,616.66147699804071,2.5641812615048871,0,-1.4101652303031498,0,-1.4536686945679664
19,74.363992172211368,546.84235037358155,10.289917641707175,0,-1.5303248908375349,0,-1.6196740701822094
20,78.2778864970646,458.91125360154746,-9.0347759089695252,0,-1.7056285998999112,0,-1.7946527093431686
21,82.191780821917831,408.32482464952494,0.67464679429173058,0,-1.8224224474925337,0,-1.9786046120508431
22,86.105675146771063,362.54414503050288,7.5853348226855264,0,-1.941339197718434,0,-2.1715297783052341
23,90.019569471624294,291.19861377297775,-17.932004690980211,0,-2.1604798880769396,0,-2.3734282081063398
24,93.933463796477525,251.45270724159892,-17.969845670673198,0,-2.307230514912554,0,-2.5842999014541634
25,97.847358121330757,233.3721264786551,-1.7425572424755686,0,-2.3818511550998105,0,-2.8041448583487023
26,101.76125244618399,199.67658114986739,-5.8510515815521993,0,-2.5377864806039554,0,-3.032963078789956
27,105.67514677103722,188.44176260512276,8.4078340370746218,0,-2.5956964365374495,0,-3.2707545627779249
28,109.58904109589045,167.14317921860487,9.0786028931962015,0,-2.7156346383095955,0,-3.5175193103126103
29,113.50293542074368,124.47669091410111,-14.635255339897149,0,-3.0103669671900151,0,-3.7732573213940119
30,117.41682974559691,117.22087927309701,-5.5089713798783402,0,-3.0704254319228586,0,-4.0379685960221297
31,121.33072407045015,122.05594372975358,13.524487704686695,0,-3.0300059492022631,0,-4.3116531341969635
32,125.24461839530338,105.55795153290551,9.3724423262550243,0,-3.1752253382596018,0,-4.5943109359185135
33,129.15851272015661,83.599707486190297,-1.8115526036649103,0,-3.4084454228776266,0,-4.8859420011867778
34,133.07240704500984,77.594508427966929,1.622070875540115,0,-3.4829887869889617,0,-5.1865463300017591
35,136.98630136986307,73.469367814099172,5.7987071145448326,0,-3.5376168890788136,0,-5.4961239223634548
