Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1208.4178909120149,11.816193594510814,0,0,0,-0
1,3.9138943248532287,1183.5629079780583,-6.0707939389711445,0,-0.02078267313157826,0,-0.0054811886684920392
2,7.8277886497064575,1156.8516664652641,-12.1642521819879,0,-0.043609741185680811,0,-0.021924754673968157
3,11.741682974559687,1137.8615550610159,2.27641314055343,0,-0.060161303933681909,0,-0.049330698016428365
4,15.655577299412915,1094.8258791882563,4.1600387018128089,0,-0.098716639691560665,0,-0.087699018695872627
5,19.569471624266143,1050.5063527904779,14.533034832804699,0,-0.14003968719437437,0,-0.13702971671230099
6,23.483365949119371,984.11399081512309,10.62031891601778,0,-0.20532552019094696,0,-0.19732279206571343
7,27.397260273972599,923.57084134537433,18.217641099439458,0,-0.26881974852857476,0,-0.26857824475610981
8,31.311154598825826,833.11618166233495,-0.57384451175340345,0,-0.37189414863248244,0,-0.35079607478349051
9,35.225048923679054,769.70573408498569,9.1665732583385005,0,-0.45105897657943045,0,-0.44397628214785517
10,39.138943248532286,708.6369042818601,20.897502136085105,0,-0.53372398322702175,0,-0.54811886684920397
11,43.052837573385517,620.86013954699922,3.9931879260694965,0,-0.66596141641078188,0,-0.66322382888753684
12,46.966731898238748,545.40378049441347,-3.7932544542428763,0,-0.79554085287102738,0,-0.78929116826285384
13,50.88062622309198,476.67626713110582,-9.0154077889716842,0,-0.93022967964056968,0,-0.92632088497515475
14,54.794520547945211,430.65451236197947,3.6450546380173208,0,-1.0317610816515965,0,-1.0743129790244403
15,58.708414872798443,384.86405008573087,11.332224670342859,0,-1.1441770995911005,0,-1.2332674504107093
16,62.622309197651674,321.08597225523766,-4.3141178080988549,0,-1.3253583412468284,0,-1.4031842991339629
17,66.536203522504906,277.60102016541629,-4.9568010056753504,0,-1.4708823512847151,0,-1.5840635251942004
18,70.450097847358137,242.61764938560438,-2.1765939218306682,0,-1.6055805100231866,0,-1.775905128591422
19,74.363992172211368,213.63483095552789,1.849320392035835,0,-1.7327990947946983,0,-1.9787091093256275
20,78.2778864970646,166.42125773747281,-16.710687844213815,0,-1.9825449838042519,0,-2.1924754673968172
21,82.191780821917831,150.74211452086379,-7.648242075018068,0,-2.0814967289382214,0,-2.4172042028049909
22,86.105675146771063,140.0758379869273,2.974568077659387,0,-2.1548832790085797,0,-2.6528953155501496
23,90.019569471624294,130.4587413394371,11.64743039743618,0,-2.2260102364023959,0,-2.8995488056322904
24,93.933463796477525,121.403622493287,18.312546668882582,0,-2.2979465373591887,0,-3.1571646730514176
25,97.847358121330757,86.892903264040498,-2.6558450894154939,0,-2.6323908914676819,0,-3.4257429178075287
26,101.76125244618399,65.967067281336028,-11.872483959510321,0,-2.9079116179497095,0,-3.705283539900623
27,105.67514677103722,58.638745433026436,-9.0322484465417769,0,-3.0256715918975883,0,-3.9957865393306999
28,109.58904109589045,51.019575099381861,-7.7843087864581069,0,-3.1648578702978307,0,-4.2972519160977622
29,113.50293542074368,54.82868619412298,3.7794347830061596,0,-3.0928537271714216,0,-4.6096796702018086
30,117.41682974559691,51.283253432025354,7.0215753422027296,0,-3.1597029997959041,0,-4.9330698016428389
31,121.33072407045015,32.498934568417305,-5.8310169649837507,0,-3.6158599485699798,0,-5.2674223104208551
32,125.24461839530338,31.731503339351203,-1.434861325150768,0,-3.6397572712693109,0,-5.6127371965358552
