Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9911.9696341649542,1.5294944352282991,0,0,0,-0
1,3.9138943248532287,9884.7925732301501,7.9754922067144838,0,-0.0027456083699586562,0,-0.0027184798743675334
2,7.8277886497064575,9763.053207125291,-13.672716746643282,0,-0.015137900676228531,0,-0.010873919497470134
3,11.741682974559687,9603.78732292936,-8.6816114558765349,0,-0.031585547300251648,0,-0.024466318869307811
4,15.655577299412915,9388.3376306980335,0.55850458490419552,0,-0.054274839366437913,0,-0.043495677989880535
5,19.569471624266143,9110.4521780847408,2.7816532003731793,0,-0.084320735384319209,0,-0.067961996859188342
6,23.483365949119371,8774.5597436775588,-3.6811088602692967,0,-0.12188648434685592,0,-0.097865275477231228
7,27.397260273972599,8393.679978582144,-12.7578309048371,0,-0.16626404161484354,0,-0.13320551384400911
8,31.311154598825826,8011.50111860166,11.699286213471851,0,-0.21286493168918336,0,-0.17398271195952214
9,35.225048923679054,7576.0016624701084,9.8026899853706801,0,-0.2687575054566832,0,-0.22019686982377024
10,39.138943248532286,7114.7859762188991,1.228608920547275,0,-0.3315679303339496,0,-0.27184798743675337
11,43.052837573385517,6643.3678343609145,-6.2518939367229631,0,-0.40012404190556516,0,-0.32893606479847165
12,46.966731898238748,6169.7125467430724,-12.009928059618158,0,-0.47409083280596387,0,-0.39146110190892497
13,50.88062622309198,5729.1361508128984,12.526353571896498,0,-0.5481783204385402,0,-0.45942309876811327
14,54.794520547945211,5267.2191328384279,6.9308828574276591,0,-0.63224053627592691,0,-0.532822055376037
15,58.708414872798443,4825.3592962899193,7.4346133038749098,0,-0.71985788320862598,0,-0.61165797173269532
16,62.622309197651674,4408.4849969729457,14.697360026868658,0,-0.81021198844481845,0,-0.69593084783808912
17,66.536203522504906,3985.7871426351953,-5.4427886893058783,0,-0.91100826166032345,0,-0.78564068369221784
18,70.450097847358137,3637.1744847335872,24.466277625262805,0,-1.0025359410192476,0,-0.88078747929508161
19,74.363992172211368,3268.8000377751468,8.9663055345143299,0,-1.1093201241419746,0,-0.98137123464668041
20,78.2778864970646,2940.5315232739422,7.0836521954391571,0,-1.2151527255402303,0,-1.0873919497470144
21,82.191780821917831,2635.909369831169,2.1941251736998888,0,-1.3245148464331669,0,-1.1988496245960834
22,86.105675146771063,2357.0768689542142,-3.1508423208463303,0,-1.436320844309235,0,-1.3157442591938875
23,90.019569471624294,2116.7991499386867,4.6863560836342355,0,-1.5438379679794687,0,-1.4380758535404261
24,93.933463796477525,1882.6381884180469,-5.5027842333775681,0,-1.6610689959195324,0,-1.565844407635701
25,97.847358121330757,1683.3247594384513,-3.5024862541703072,0,-1.7729722195761815,0,-1.6990499214797108
26,101.76125244618399,1490.0244565128348,-16.498980493185737,0,-1.8949505471898018,0,-1.8376923950724551
27,105.67514677103722,1333.1023374566571,-12.396481320220524,0,-2.0062342702441738,0,-1.9817718284139338
28,109.58904109589045,1213.5462404632751,11.538600703067825,0,-2.1001962302832062,0,-2.131288221504148
