Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1574.7132395368492,-23.050628562361901,0,0,0,-0
1,3.9138943248532287,1583.7685497554494,-5.2152057916407921,0,0.0057339795719070661,0,-0.0050944197146118768
2,7.8277886497064575,1572.1027732962402,9.1201345263096947,0,-0.0016591162805675052,0,-0.020377678858447507
3,11.741682974559687,1509.9140992440839,-10.84011931006847,0,-0.042020424274654605,0,-0.045849777431506908
4,15.655577299412915,1456.1807995658423,-7.6965161022400039,0,-0.078256067974140919,0,-0.081510715433790029
5,19.569471624266143,1403.364252076386,8.9559217688293629,0,-0.11520079442354196,0,-0.12736049286529694
6,23.483365949119371,1298.4885560889497,-16.257860220064607,0,-0.19287224666120475,0,-0.1833991097260276
7,27.397260273972599,1219.0238024065266,-8.4606524065097162,0,-0.25602280908263714,0,-0.2496265660159819
8,31.311154598825826,1134.2928152818813,-0.96657950113054314,0,-0.32806379905727123,0,-0.32604286173516012
9,35.225048923679054,1032.3554888782783,-8.258878352208102,0,-0.42223011185356879,0,-0.41264799688356202
10,39.138943248532286,930.31156386368821,-15.570925452044868,0,-0.52630891959809079,0,-0.50944197146118775
11,43.052837573385517,859.76852349552007,6.6695837790708401,0,-0.60516527025591749,0,-0.61642478546803714
12,46.966731898238748,764.26326764426653,0.3190038938940768,0,-0.72291614358158007,0,-0.73359643890411053
13,50.88062622309198,693.59190499314229,13.873428390737718,0,-0.81994471015120818,0,-0.86095693176940735
14,54.794520547945211,588.19029426502516,-13.152482519326998,0,-0.98477793930336599,0,-0.99850626406392862
15,58.708414872798443,530.5218913850822,1.1380994167652072,0,-1.0879672417746111,0,-1.1462444357876727
16,62.622309197651674,447.7750023001081,-16.319308765762884,0,-1.2575375852995483,0,-1.3041714469406414
17,66.536203522504906,412.07661028423684,6.6122935945359371,0,-1.3406191851923117,0,-1.4722872975228336
18,70.450097847358137,350.82502712383592,-2.4516036812711302,0,-1.501540863595991,0,-1.6505919875342494
19,74.363992172211368,284.31817722191471,-22.844218209294588,0,-1.7117345111708524,0,-1.839085516974889
20,78.2778864970646,247.15181472569427,-19.500900261654543,0,-1.8518256822130947,0,-2.0377678858447523
21,82.191780821917831,220.4557608562738,-10.768158229510394,0,-1.9661314208271257,0,-2.2466390941438394
22,86.105675146771063,199.50677636392584,-0.82817787373513019,0,-2.0659802620580883,0,-2.4656991418721508
23,90.019569471624294,185.29891456202461,11.842592784399175,0,-2.1398581890067354,0,-2.6949480290296846
24,93.933463796477525,157.95931256309106,7.8685887585581327,0,-2.2994909801069179,0,-2.9343857556164443
25,97.847358121330757,117.42282574281931,-12.363326215129844,0,-2.5960471489412282,0,-3.184012321632427
26,101.76125244618399,86.96361490933694,-25.178937225700931,0,-2.8963386528040833,0,-3.443827727077633
27,105.67514677103722,95.548262826061162,-1.2651562156132845,0,-2.8021969748108999,0,-3.7138319719520618
28,109.58904109589045,99.395752928590355,15.892032637435767,0,-2.7627190788744751,0,-3.9940250562557149
29,113.50293542074368,81.856767422777267,9.8913305521067141,0,-2.9568574833569303,0,-4.2844069799885922
30,117.41682974559691,68.120131201584655,6.1283596144341201,0,-3.1405556827188064,0,-4.5849777431506933
31,121.33072407045015,53.214263398538336,-0.19651250304137091,0,-3.387501995139734,0,-4.8957373457420195
32,125.24461839530338,39.672445213832482,-6.4064008814475004,0,-3.6811715930545179,0,-5.216685787762569
33,129.15851272015661,39.656120088686869,-0.21818608474071605,0,-3.6815831755737234,0,-5.54782306921234
34,133.07240704500984,34.875171952674108,0.18400069232949126,0,-3.8100532938756189,0,-5.8891491900913371
35,136.98630136986307,42.348198625891087,11.915016059691242,0,-3.6159025797522979,0,-6.2406641503995557
36,140.9001956947163,24.388279365507806,-2.620018337452001,0,-4.1677258015279754,0,-6.6023679501369994
37,144.81409001956953,29.989525480122467,5.665572569985363,0,-3.9609802945153336,0,-6.9742605893036682
38,148.72798434442277,26.47213694392855,4.1886190227962485,0,-4.0857357207802911,0,-7.3563420678995586
39,152.641878669276,31.881404208428776,11.097025679277898,0,-3.8998055649071519,0,-7.7486123859246723
40,156.55577299412923,10.286994218280665,-9.4309775848834647,0,-5.0309480644402322,0,-8.1510715433790111
41,160.46966731898246,22.376602847308071,3.4047348914722679,0,-4.2538125673185307,0,-8.563719540262575
42,164.38356164383569,12.97285762790341,-5.4608255766851119,0,-4.7989691645118802,0,-8.9865563765753631
43,168.29745596868892,6.4549006286539559,-11.541388578264751,0,-5.4969888348440472,0,-9.4195820523173719
44,172.21135029354215,13.080454549293302,-4.4830801971628507,0,-4.7907093676473629,0,-9.8627965674886031
45,176.12524461839539,24.117736032750145,7.0621570040527439,0,-4.1788809597494767,0,-10.316199922089064
46,180.03913894324862,11.631197772002981,-4.7817892320857993,0,-4.9081375134660554,0,-10.779792116118745
47,183.95303326810185,-3.9641080385201946,-19.563057524106668,0,-13.815510557964274,0,-11.253573149577651
48,187.86692759295508,16.013730693660477,1.414410150986563,0,-4.5883819419699901,0,-11.737543022465779
49,191.78082191780831,-4.3831463734714351,-17.803688253166001,0,-13.815510557964274,0,-12.23170173478313
50,195.69471624266154,14.472813338252227,2.386942537818098,0,-4.6895565172148563,0,-12.736049286529708
51,199.60861056751477,19.577397806753602,8.9468200108889189,0,-4.387452736851702,0,-13.250585677705505
52,203.522504892368,1.8811762599930386,-7.2157135461833377,0,-6.7299312131467008,0,-13.775310908310532
53,207.43639921722124,3.6138601710484588,-3.9155557201673625,0,-6.0770519640368716,0,-14.310224978344777
54,211.35029354207447,16.542488444823086,10.570864397543716,0,-4.5558963361583347,0,-14.855327887808253
55,215.2641878669277,4.5764743767532376,0.1127901667140553,0,-5.8408995495945755,0,-15.41061963670095
56,219.17808219178093,4.6952453089072286,1.6535386754352603,0,-5.8152781042837978,0,-15.976100225022867
57,223.09197651663416,0.88032025159860117,-0.85781904291212785,0,-7.4892979799900159,0,-16.551769652774009
58,227.00587084148739,0.84351455316568491,0.26062922440115771,0,-7.5320065883841121,0,-17.137627919954376
59,230.91976516634062,5.3156910778997615,5.7111012950092919,0,-5.69116543714218,0,-17.733675026563965
60,234.83365949119386,6.6393190091565266,7.8077823362237204,0,-5.4688190651807664,0,-18.33991097260278
61,238.74755381604709,1.8515943046276304,3.5599036079875312,0,-6.745781410296777,0,-18.956335758070814
62,242.66144814090032,-1.4667358605954746,0.52166537617845909,0,-13.815510557964274,0,-19.582949382968078
63,246.57534246575355,-17.472911917895555,-15.487021478297835,0,-13.815510557964274,0,-20.21975184729456
64,250.48923679060678,-7.7572827359575527,-6.0724222700927779,0,-13.815510557964274,0,-20.866743151050283
65,254.40313111546001,-5.1540887525458858,-4.0740564487068678,0,-13.815510557964274,0,-21.52392329423521
66,258.31702544031322,10.786197444224962,10.966465117663365,0,-4.9835611621979643,0,-22.19129227684936
67,262.23091976516645,-9.0408434862844604,-10.02972908417817,0,-13.815510557964274,0,-22.868850098892736
68,266.14481409001968,-10.55643231929599,-12.940737945027852,0,-13.815510557964274,0,-23.556596760365348
69,270.05870841487291,8.2104374548346826,4.2638772218428294,0,-5.2564222593316874,0,-24.254532261267173
70,273.97260273972614,11.937825079452708,6.3343415241959367,0,-4.8821165273249356,0,-24.962656601598223
