Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4202.3383199885848,8.6348343366842641,0,0,0,-0
1,3.9138943248532287,4172.4460712322216,-2.6327235514663707,0,-0.007138661559150176,0,-0.0038235748112365239
2,7.8277886497064575,4112.3400845016931,-7.4304180564957143,0,-0.021648883112055376,0,-0.015294299244946095
3,11.741682974559687,4028.4295294594162,-1.0155778920816867,0,-0.042264508135372893,0,-0.034412173301128723
4,15.655577299412915,3901.9659876388037,-4.8138099499456573,0,-0.074160587705193987,0,-0.061177196979784382
5,19.569471624266143,3755.5145801547078,0.19411283265058257,0,-0.1124157987364043,0,-0.095589370280913105
6,23.483365949119371,3581.1463621460334,1.8474099203178138,0,-0.15995815117458698,0,-0.13764869320451489
7,27.397260273972599,3393.6722448780001,10.24881754013043,0,-0.21372852005213652,0,-0.18735516575058961
8,31.311154598825826,3178.6911912482828,6.033950349484809,0,-0.27917157622728417,0,-0.24470878791913753
9,35.225048923679054,2936.3262974932854,-15.674998599024363,0,-0.35848187189451136,0,-0.30970955971015846
10,39.138943248532286,2725.4559841865121,-0.83756972991429712,0,-0.43300536545702295,0,-0.38235748112365242
11,43.052837573385517,2518.4915679527371,18.454975402428143,0,-0.51198097506536433,0,-0.46265255215961942
12,46.966731898238748,2243.6507228765963,-33.61008474871899,0,-0.62753678701609017,0,-0.55059477281805957
13,50.88062622309198,2049.6932833964861,-11.733925304176251,0,-0.71795094911886748,0,-0.64618414309897265
14,54.794520547945211,1864.0409037439174,8.6706232841234225,0,-0.81289445312868658,0,-0.74942066300235921
15,58.708414872798443,1648.9069078037894,-12.371475134960804,0,-0.93552852496328853,0,-0.86030433252821825
16,62.622309197651674,1482.8797895312066,2.1728859640085236,0,-1.0416551123305855,0,-0.97883515167655077
17,66.536203522504906,1315.6828068290638,1.0648510349690716,0,-1.1612853376141863,0,-1.1050131204473561
18,70.450097847358137,1155.7620370006575,-7.677792140300685,0,-1.2908812145053004,0,-1.2388382388406347
19,74.363992172211368,1031.3861680158227,4.2466537538391229,0,-1.4047374215576167,0,-1.3803105068563861
20,78.2778864970646,906.80782225454323,1.5055557808293272,0,-1.5334658473878453,0,-1.5294299244946108
21,82.191780821917831,809.22002494280878,12.006906565451654,0,-1.6473255406219873,0,-1.6861964917553083
22,86.105675146771063,705.56879504993231,3.6324890013680253,0,-1.784392113189917,0,-1.8506102086384792
23,90.019569471624294,612.3177332427008,-6.0718439686143668,0,-1.9261450724476945,0,-2.0226710751441224
24,93.933463796477525,540.70770467470732,-4.7035038418320578,0,-2.0505175464710215,0,-2.2023790912722401
25,97.847358121330757,474.88199607396604,-6.9362447964523009,0,-2.1803300483490804,0,-2.3897342570228304
26,101.76125244618399,418.9807458616707,-7.4742219884454331,0,-2.3055714259332407,0,-2.5847365723958933
27,105.67514677103722,341.91261195648201,-36.318524420930707,0,-2.5088412083855069,0,-2.7873860373914283
28,109.58904109589045,335.38776381761897,-0.76193962941972182,0,-2.5281090258350023,0,-2.9976826520094373
29,113.50293542074368,296.5153724455526,-2.8090145222138485,0,-2.6512973287489086,0,-3.2156264162499193
30,117.41682974559691,288.99436741520861,22.006694213833381,0,-2.6769891941923523,0,-3.4412173301128743
31,121.33072407045015,223.90873751198797,-14.581646547885345,0,-2.9321578451873433,0,-3.6744553935983038
32,125.24461839530338,228.03862190231757,14.744301093473078,0,-2.9138813832848256,0,-3.9153406067062058
33,129.15851272015661,184.33304746321627,-6.6267778113853746,0,-3.1266522301815196,0,-4.1638729694365786
34,133.07240704500984,164.11394697072504,-7.0163271487361643,0,-3.2428354070367038,0,-4.4200524817894271
35,136.98630136986307,162.45715524808742,8.9416529714991686,0,-3.2529820852084699,0,-4.6838791437647469
36,140.9001956947163,135.33523564571308,-2.5406897554841734,0,-3.4356414648718325,0,-4.9553529553625406
37,144.81409001956953,119.08199352276085,-4.9267291721070352,0,-3.5635841151570058,0,-5.2344739165828074
38,148.72798434442277,125.26076381690835,13.523853743508145,0,-3.5129987172716706,0,-5.5212420274255471
39,152.641878669276,111.68575189840401,10.78418885451512,0,-3.6277072511259845,0,-5.8156572878907582
40,156.55577299412923,112.41137797838466,21.054447537327729,0,-3.6212312322999547,0,-6.1177196979784441
41,160.46966731898246,83.459104508537081,0.49130905456261664,0,-3.919039646684817,0,-6.4274292576886038
42,164.38356164383569,66.776576632566986,-8.8316666894598512,0,-4.1420440223643604,0,-6.7447859670212367
43,168.29745596868892,76.39850878553591,7.237506682663156,0,-4.0074332147340224,0,-7.0697898259763408
44,172.21135029354215,64.228064532944046,0.71135472323248905,0,-4.1809561347673103,0,-7.402440834553917
