Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72247.057349264112,10.093847563057356,0,0,0,-0
1,3.9138943248532287,72190.476969537529,-4.692472755924884,0,-0.00078345816255510339,0,-0.00034248293802725257
2,7.8277886497064575,72078.151728968151,8.2050614984313714,0,-0.0023406264018270627,0,-0.0013699317521090103
3,11.741682974559687,71879.381934961362,17.609608585726154,0,-0.0051021341223991094,0,-0.0030823464422452744
4,15.655577299412915,71573.384628563581,1.9464875871800122,0,-0.0093683156374948281,0,-0.0054797270084360411
5,19.569471624266143,71191.739553125895,-8.3055986754981959,0,-0.01471480325809468,0,-0.0085620734506813151
6,23.483365949119371,70738.414934256027,-10.581498588080224,0,-0.021102820830054905,0,-0.012329385768981094
7,27.397260273972599,70224.034240472887,4.0463950826671358,0,-0.028400976898109734,0,-0.016781663963335372
8,31.311154598825826,69603.76775393929,-11.229165016361701,0,-0.03727289716235592,0,-0.021918908033744165
9,35.225048923679054,68940.200270466172,3.9303056556245224,0,-0.046852131352087767,0,-0.02774111798020746
10,39.138943248532286,68197.972844149976,11.665300611526504,0,-0.057676756718352679,0,-0.03424829380272526
11,43.052837573385517,67368.284464061711,0.43604152536027313,0,-0.069917247174612743,0,-0.041440435501297564
12,46.966731898238748,66500.77142969564,16.919257554226146,0,-0.082878049392121025,0,-0.04931754307592439
13,50.88062622309198,65543.270719439082,5.7901594124918052,0,-0.097381051235604407,0,-0.057879616526605698
14,54.794520547945211,64526.587457507172,-5.4904550239713314,0,-0.11301424992259011,0,-0.067126655853341544
15,58.708414872798443,63485.321986422772,14.171367823697851,0,-0.12928286807390083,0,-0.077058661056131864
16,62.622309197651674,62348.657488647586,-9.6884682861464704,0,-0.14734945739706218,0,-0.087675632134976728
17,66.536203522504906,61182.931986339659,-14.498443479388548,0,-0.16622333592381297,0,-0.098977569089876066
18,70.450097847358137,59988.834413923083,-3.4333738903205613,0,-0.18593314562984675,0,-0.11096447192082992
19,74.363992172211368,58736.528452419734,-10.268475807583155,0,-0.20702977364040204,0,-0.12363634062783826
20,78.2778864970646,57439.225007920082,-25.784839098025444,0,-0.22936416498619602,0,-0.13699317521090112
21,82.191780821917831,56157.955675832301,7.0258572702630451,0,-0.25192324016181405,0,-0.1510349756700185
22,86.105675146771063,54814.857762471329,6.2677916546338679,0,-0.2761303131751266,0,-0.16576174200519039
23,90.019569471624294,53457.533058891408,15.520644091478292,0,-0.3012040333372662,0,-0.18117347421641672
24,93.933463796477525,52058.24704086245,3.0589636185402314,0,-0.32772837033413998,0,-0.19727017230369767
25,97.847358121330757,50646.4940968023,-5.5632771070396831,0,-0.35522158736119841,0,-0.21405183626703314
26,101.76125244618399,49225.573255699848,-10.918592849944551,0,-0.38367832735469182,0,-0.23151846610642302
27,105.67514677103722,47813.275976131976,0.99908703455477621,0,-0.41278825641198025,0,-0.24967006182186735
28,109.58904109589045,46372.831420169612,-10.264198330227369,0,-0.44337783942819176,0,-0.26850662341336623
29,113.50293542074368,44960.712816822073,8.1987738424129297,0,-0.47430253750675777,0,-0.28802815088091965
30,117.41682974559691,43526.45152834797,2.484002832809769,0,-0.50672276303351438,0,-0.30823464422452757
31,121.33072407045015,42091.734016820286,-9.0146204350281103,0,-0.54024021766562746,0,-0.32912610344419008
32,125.24461839530338,40673.300308432386,-12.696116142000783,0,-0.5745197323325496,0,-0.35070252853990708
33,129.15851272015661,39279.616669635609,-3.0704450927207216,0,-0.60938587291421309,0,-0.37296391951167845
34,133.07240704500984,37889.427045428478,-4.1992233342812311,0,-0.6454194940417346,0,-0.39591027635950443
35,136.98630136986307,36526.970688266978,5.5283116662386744,0,-0.68204068674769514,0,-0.41954159908338484
36,140.9001956947163,35172.809575399908,4.227699152934755,0,-0.7198182685707446,0,-0.4438578876833198
37,144.81409001956953,33847.055822575458,9.7502556713398842,0,-0.7582395790341464,0,-0.46885914215930935
38,148.72798434442277,32524.631745841278,-5.0546287718756835,0,-0.79809389528653951,0,-0.49454536251135328
39,152.641878669276,31246.828490218795,-0.77992866627483115,0,-0.83817371471407109,0,-0.52091654873945159
40,156.55577299412923,29993.375186739893,0.6078669879554307,0,-0.87911506726560673,0,-0.54797270084360472
41,160.46966731898246,28762.738082888365,-3.9335938874935805,0,-0.92101086456095971,0,-0.57571381882381223
42,164.38356164383569,27568.651581199501,-1.9940636412737442,0,-0.96341228250907629,0,-0.60413990268007434
43,168.29745596868892,26420.240279826474,14.407753802750305,0,-1.0059612037616565,0,-0.63325095241239071
44,172.21135029354215,25258.157815424813,-15.041477062590634,0,-1.0509424120925104,0,-0.66304696802076157
45,176.12524461839539,24187.712941509173,14.170989377372273,0,-1.0942468228986233,0,-0.69352794950518726
46,180.03913894324862,23117.170737283061,9.6790706339528292,0,-1.1395159340720848,0,-0.72469389686566743
47,183.95303326810185,22089.427985521339,13.906454931251151,0,-1.1849924750615988,0,-0.75654481010220198
48,187.86692759295508,21086.596894095786,8.6429740845986878,0,-1.2314539770770898,0,-0.78908068921479091
49,191.78082191780831,20100.744896116164,-14.223424038481873,0,-1.2793347235465855,0,-0.82230153420343433
50,195.69471624266154,19179.14431120373,-7.4652321400566093,0,-1.3262681425704226,0,-0.85620734506813256
51,199.60861056751477,18282.929758170416,-9.8664925948266866,0,-1.3741237730145486,0,-0.89079812180888485
52,203.522504892368,17426.140683176858,-7.1890117968612719,0,-1.4221201804800068,0,-0.92607386442569206
53,207.43639921722124,16611.91115536886,4.0085516646155748,0,-1.4699716198990205,0,-0.96203457291855343
54,211.35029354207447,15821.951513420883,5.8433835996348158,0,-1.5186932853424864,0,-0.99868024728746985
55,215.2641878669277,15074.567524922233,17.118728034322778,0,-1.5670825434621596,0,-1.0360108875324405
56,219.17808219178093,14339.65699542997,8.3116206123271485,0,-1.6170626819738785,0,-1.0740264936534654
