Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2427.4179904142775,6.5992848923679572,0,0,0,-0
1,3.9138943248532287,2407.418088890875,-1.2012628694525502,0,-0.0082732962498436383,0,-0.004541900794225351
2,7.8277886497064575,2364.7617830069339,-7.6846671657343411,0,-0.026150846185815015,0,-0.018167603176901404
3,11.741682974559687,2318.4749972242353,4.9261913976796334,0,-0.045918496294933206,0,-0.040877107148028176
4,15.655577299412915,2229.8872032843315,-4.0340858368335386,0,-0.084877134349316499,0,-0.072670412707605617
5,19.569471624266143,2162.0083990469147,25.825014676976046,0,-0.11579053299517805,0,-0.11354751985563379
6,23.483365949119371,2031.3597546525623,7.935092673466726,0,-0.17812273835931014,0,-0.16350842859211268
7,27.397260273972599,1885.9907655873412,-13.039710205445193,0,-0.25237484915108477,0,-0.22255313891704215
8,31.311154598825826,1787.8973318811134,21.395136440744654,0,-0.30578788260066342,0,-0.29068165083042247
9,35.225048923679054,1630.1054691165546,0.81971460946883146,0,-0.39818341935033513,0,-0.36789396433225346
10,39.138943248532286,1479.4781712256486,-11.142220617087906,0,-0.49513869846229819,0,-0.45419007942253514
11,43.052837573385517,1360.6075426056116,7.1910274544096575,0,-0.5788968145539154,0,-0.54956999610126755
12,46.966731898238748,1224.6759892552154,4.5079275334697924,0,-0.68415182661160645,0,-0.65403371436845081
13,50.88062622309198,1075.0586447571436,-17.842402275027304,0,-0.81445292370110034,0,-0.76758123422408453
14,54.794520547945211,964.13782716105436,-9.0187935648379316,0,-0.92334915741318457,0,-0.89021255566816948
15,58.708414872798443,863.59036500114166,1.5861242948207588,0,-1.0334848742431595,0,-1.0219276787007046
16,62.622309197651674,756.5004639874702,-3.5782829296918783,0,-1.1658802694747294,0,-1.1627266033216908
17,66.536203522504906,670.41101823218594,2.7767810726077524,0,-1.2866924316939927,0,-1.3126093295311274
18,70.450097847358137,569.14679588647607,-15.460856230077766,0,-1.4504450259288522,0,-1.471575857329015
19,74.363992172211368,521.45168025828139,10.765986276126856,0,-1.5379668011945973,0,-1.6396261867153532
20,78.2778864970646,449.09005225820283,3.7201538523311681,0,-1.6873599865826487,0,-1.8167603176901419
21,82.191780821917831,391.56958501893325,3.5334827844571555,0,-1.824420176888323,0,-2.0029782502533813
22,86.105675146771063,340.25508344111535,2.2691093851832673,0,-1.9648878343055027,0,-2.198279984405072
23,90.019569471624294,310.13814004997027,15.648610439358359,0,-2.0575656047497515,0,-2.4026655201452125
24,93.933463796477525,240.28040624035339,-16.538131350189143,0,-2.3127768153611554,0,-2.616134857473805
25,97.847358121330757,216.15323339237224,-8.118166260102841,0,-2.4185958460146701,0,-2.8386879963908482
26,101.76125244618399,199.00787686300862,2.8173928059055893,0,-2.5012390098700368,0,-3.0703249368963412
27,105.67514677103722,165.5117621024007,-6.4613015531653231,0,-2.6855411536404499,0,-3.311045678990284
28,109.58904109589045,159.60058458500964,8.5235560183236299,0,-2.7219090682150036,0,-3.5608502226726784
29,113.50293542074368,135.07609749399558,2.0536178080866256,0,-2.8887451112690021,0,-3.8197385679435238
30,117.41682974559691,110.97831425497114,-6.4118974461833078,0,-3.0852486008839777,0,-4.08771071480282
31,121.33072407045015,115.14308372143259,11.325091844687336,0,-3.0484078547839637,0,-4.3647666632505677
32,125.24461839530338,100.1440688183138,8.1486272312439354,0,-3.187973578661659,0,-4.6509064132867657
33,129.15851272015661,73.076147491024983,-8.582078610980961,0,-3.5030814022413299,0,-4.946129964911413
34,133.07240704500984,71.637328701091164,-0.94481571237172601,0,-3.522967127352842,0,-5.2504373181245123
35,136.98630136986307,68.231816657422442,3.6542386287929132,0,-3.5716724400709539,0,-5.563828472926061
36,140.9001956947163,68.583764112343204,11.099157409409885,0,-3.5665275840645796,0,-5.8863034293160617
37,144.81409001956953,67.909188719519065,16.740248594948749,0,-3.5764120633897347,0,-6.2178621872945135
38,148.72798434442277,34.374175105142079,-11.144489122645362,0,-4.2572778572798651,0,-6.5585047468614155
39,152.641878669276,38.430487991396113,-2.0111896021559224,0,-4.1457323133524024,0,-6.908231108016766
40,156.55577299412923,42.588601456650068,6.7249890335293658,0,-4.0429967700057867,0,-7.2670412707605694
41,160.46966731898246,38.687215098146574,6.9612115726567856,0,-4.139074229803259,0,-7.6349352350928248
