Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7620.5629630059657,-9.3486697878134315,0,0,0,-0
1,3.9138943248532287,7597.6827238951773,-3.8187312762802823,0,-0.0030069505804163391,0,-0.003049979807380262
2,7.8277886497064575,7531.7010626102492,14.713148773037508,0,-0.011729325600874937,0,-0.012199919229521048
3,11.741682974559687,7375.5394159102834,-2.9510916887368985,0,-0.032681205937584633,0,-0.027449818266422368
4,15.655577299412915,7198.0024634129877,8.5637109376626643,0,-0.057046694736624139,0,-0.048799676918084192
5,19.569471624266143,6966.3522674221813,11.927928313119489,0,-0.089758506423010406,0,-0.076249495184506549
6,23.483365949119371,6693.3297552452286,14.322868039525298,0,-0.12973877504880299,0,-0.10979927306568946
7,27.397260273972599,6351.5166110652972,-17.968240151162295,0,-0.1821566258531965,0,-0.14944901056163279
8,31.311154598825826,6018.2538500103274,-14.39101858108225,0,-0.23605308752125045,0,-0.19519870767233677
9,35.225048923679054,5668.7754920007801,-6.7281124849839387,0,-0.29587711482287626,0,-0.24704836439780123
10,39.138943248532286,5318.9436098724,13.88769703306345,0,-0.35957553256601488,0,-0.3049979807380262
11,43.052837573385517,4935.4522578810847,7.4102926140324978,0,-0.43440593500831137,0,-0.36904755669301176
12,46.966731898238748,4552.4899912453266,1.7459582021232478,0,-0.51517591253027828,0,-0.43919709226275788
13,50.88062622309198,4164.8736584409244,-13.947380923682719,0,-0.6041643055782665,0,-0.51544658744726435
14,54.794520547945211,3815.3272685576471,-1.8587942982928272,0,-0.69182380089113427,0,-0.59779604224653182
15,58.708414872798443,3467.7392315526931,-2.1896860592926224,0,-0.78734738328518872,0,-0.68624545666055925
16,62.622309197651674,3118.4234856494936,-21.859514717378691,0,-0.89352266557239068,0,-0.78079483068934763
17,66.536203522504906,2845.2763947409662,14.643401645513169,0,-0.98519003271842009,0,-0.88144416433289641
18,70.450097847358137,2552.495713251421,9.9378076049493451,0,-1.0937786550052622,0,-0.98819345759120569
19,74.363992172211368,2287.9528513355858,11.050403306970299,0,-1.2031927802576847,0,-1.1010427104642755
20,78.2778864970646,2031.0566668501831,-2.8122184797641414,0,-1.3222940634599314,0,-1.2199919229521059
21,82.191780821917831,1830.1443398734968,17.022999322472963,0,-1.4264554086384307,0,-1.3450410950546965
22,86.105675146771063,1608.3613252823591,-5.5335850066693038,0,-1.5556343963371388,0,-1.4761902267720484
23,90.019569471624294,1433.5128745313123,-1.5899678176037459,0,-1.6707222591413819,0,-1.6134393181041595
24,93.933463796477525,1273.9853315799905,-1.4509307024700955,0,-1.788700203218951,0,-1.7567883690510329
25,97.847358121330757,1128.7137940128571,-4.7385895147706378,0,-1.909771497573642,0,-1.9062373796126661
26,101.76125244618399,995.61534207723969,-12.03330778814186,0,-2.0352445453558792,0,-2.0617863497890596
27,105.67514677103722,908.87530195053546,12.353593019626881,0,-2.1263976224166417,0,-2.223435279580213
28,109.58904109589045,796.43588789591138,-2.1755058963346494,0,-2.258458891784727,0,-2.3911841689861273
29,113.50293542074368,706.52852477214697,-6.002392882956169,0,-2.378241949535802,0,-2.5650330180068028
30,117.41682974559691,621.90699109617617,-15.078227435183695,0,-2.5058149760528612,0,-2.7449818266422383
31,121.33072407045015,558.58513028254436,-12.194682354678736,0,-2.6131984920704565,0,-2.9310305948924351
32,125.24461839530338,502.02884222932698,-10.793801173917217,0,-2.7199479529299317,0,-3.1231793227573923
33,129.15851272015661,448.88393406815163,-13.237353758070313,0,-2.8318411700202311,0,-3.321428010237109
34,133.07240704500984,398.82850774112404,-18.949054051826149,0,-2.9500740062742392,0,-3.5257766573315874
35,136.98630136986307,371.10262041991501,-7.8784990122247986,0,-3.0221268963465175,0,-3.7362252640408249
36,140.9001956947163,349.52093027028087,4.5177909304870809,0,-3.0820420794064267,0,-3.9527738303648241
37,144.81409001956953,315.28045632650384,0.089757729206092207,0,-3.1851429453565814,0,-4.1754223563035842
38,148.72798434442277,278.80559140075496,-10.156417316897109,0,-3.308090791686598,0,-4.4041708418571037
39,152.641878669276,258.11042071298738,-7.6919445611633837,0,-3.3852180449904652,0,-4.6390192870253832
40,156.55577299412923,229.52231899602668,-15.738147088974122,0,-3.5026052503118765,0,-4.8799676918084245
41,160.46966731898246,230.96781216414394,4.0231282168863958,0,-3.4963271660791668,0,-5.1270160562062266
42,164.38356164383569,207.8283826491579,-2.6905419454405872,0,-3.6018928698961594,0,-5.3801643802187895
43,168.29745596868892,201.08695415142265,5.3891232382742151,0,-3.6348681033814438,0,-5.6394126638461115
44,172.21135029354215,193.64989899538327,11.408624952512552,0,-3.6725536412340301,0,-5.9047609070881935
45,176.12524461839539,176.5016764888272,6.553415029492367,0,-3.7652751507627915,0,-6.176209109945038
46,180.03913894324862,139.14056707931445,-19.509987814726021,0,-4.0031208295217349,0,-6.4537572724166434
47,183.95303326810185,162.62049228597616,14.414094058031846,0,-3.8471863076195127,0,-6.7374053945030079
