Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31848.141481633033,7.9846259848641488,0,0,0,-0
1,3.9138943248532287,31784.165451954461,1.4993414693902252,0,-0.0020108040810687001,0,-0.0012818279083898782
2,7.8277886497064575,31598.352582943771,-12.543514434404186,0,-0.0078740423078681576,0,-0.0051273116335595129
3,11.741682974559687,31330.991260138988,4.0531076261870744,0,-0.016371284299236569,0,-0.011536451175508909
4,15.655577299412915,30926.952684411022,-7.2745402442115514,0,-0.029350969221423336,0,-0.020509246534238051
5,19.569471624266143,30436.379502890013,-1.0881548291816796,0,-0.045340440972135486,0,-0.032045697709746961
6,23.483365949119371,29838.454892022412,-4.0777198082616861,0,-0.065181033853612416,0,-0.04614580470203563
7,27.397260273972599,29159.6349246385,3.2946456436541749,0,-0.088193640759697628,0,-0.062809567511104017
8,31.311154598825826,28387.007900669338,0.29718144122127482,0,-0.11504745588026312,0,-0.082036986136952206
9,35.225048923679054,27548.441402776629,6.2337471962637094,0,-0.14503306749394154,0,-0.10382806057958015
10,39.138943248532286,26642.796211936024,10.826307650659423,0,-0.17846022501611358,0,-0.12818279083898784
11,43.052837573385517,25667.974266730933,2.436996185786469,0,-0.21573495074564469,0,-0.1551011769151753
12,46.966731898238748,24642.744241853878,-9.9314694948112532,0,-0.25649652217497398,0,-0.18458321880814255
13,50.88062622309198,23605.612943507778,2.4065804092025007,0,-0.29949450774835334,0,-0.21662891651788949
14,54.794520547945211,22504.686524184726,-22.156146226429986,0,-0.34725545060579521,0,-0.25123827004441635
15,58.708414872798443,21428.256826756886,-4.7825299443690188,0,-0.39626856457543508,0,-0.28841127938772276
16,62.622309197651674,20333.601160921735,2.744785289130323,0,-0.44870428082352909,0,-0.3281479445478091
17,66.536203522504906,19218.129209853738,-10.711097308399193,0,-0.50512496488140168,0,-0.37044826552467514
18,70.450097847358137,18131.037425111474,-3.8875210570114516,0,-0.56335378349861953,0,-0.41531224231832092
19,74.363992172211368,17075.264338516768,18.912229922526688,0,-0.62334814172769637,0,-0.46273987492874646
20,78.2778864970646,15995.527906281683,-4.0850743054011911,0,-0.68866985077724852,0,-0.5127311633559517
21,82.191780821917831,14960.790689708303,-9.6189978948809589,0,-0.75554620335083589,0,-0.5652861075999368
22,86.105675146771063,13954.744266924876,-18.891918387424944,0,-0.82515948682200446,0,-0.62040470766070177
23,90.019569471624294,13024.341216044668,10.964126808371653,0,-0.89415902015296767,0,-0.67808696353824605
24,93.933463796477525,12094.699963306484,1.7772872067208179,0,-0.96821169100793492,0,-0.73833287523257074
25,97.847358121330757,11229.269525572745,14.471514060690421,0,-1.042455308154645,0,-0.80114244274367497
26,101.76125244618399,10371.826492450662,-8.9774922768179373,0,-1.1218858890104542,0,-0.86651566607155883
27,105.67514677103722,9599.3016783280946,7.2337226496097724,0,-1.1992886741034414,0,-0.93445254521622223
28,109.58904109589045,8850.7425759170528,1.6408439675794428,0,-1.2804776657074572,0,-1.0049530801776654
29,113.50293542074368,8148.8891401041728,-2.975540439483249,0,-1.3630974119554682,0,-1.0780172709558886
30,117.41682974559691,7502.7875884045134,2.9576623639555892,0,-1.4457043981497189,0,-1.1536451175508915
31,121.33072407045015,6898.4999859276031,6.4482086892343302,0,-1.5296750334645626,0,-1.2318366199626745
32,125.24461839530338,6329.9059702203658,2.6732269896125644,0,-1.6156936466703733,0,-1.3125917781912371
33,129.15851272015661,5800.7181890326719,-3.0705439934620808,0,-1.7029972925086994,0,-1.3959105922365791
34,133.07240704500984,5332.6601195148532,12.748851255646494,0,-1.7871288300772588,0,-1.4817930620987012
35,136.98630136986307,4873.3029407529948,-0.32282598538671931,0,-1.8772070989641103,0,-1.5702391877776025
36,140.9001956947163,4462.262817779022,-0.58235089620408309,0,-1.9653230324748805,0,-1.6612489692732841
37,144.81409001956953,4090.9340049327934,5.5156316853873344,0,-2.0522057210425051,0,-1.7548224065857456
38,148.72798434442277,3762.0345999497486,22.861471122915837,0,-2.1360191000318927,0,-1.8509594997149865
39,152.641878669276,3414.9631712192963,-6.9900046605624553,0,-2.2328123195420102,0,-1.9496602486610068
40,156.55577299412923,3126.6349296081985,-5.0146491360955778,0,-2.3210217042372241,0,-2.0509246534238077
41,160.46966731898246,2867.0278464784537,0.80154292393946602,0,-2.4077031284780861,0,-2.1547527140033882
42,164.38356164383569,2644.1314104790617,20.391203372036074,0,-2.4886364059447503,0,-2.2611444303997486
43,168.29745596868892,2390.1832108962144,-12.172486852470186,0,-2.5896090078064415,0,-2.3700998026128879
44,172.21135029354215,2205.3663697420784,5.0119536698599596,0,-2.670085378915803,0,-2.4816188306428071
45,176.12524461839539,2024.5942614141022,8.4539003780470487,0,-2.7556097123415615,0,-2.595701514489507
46,180.03913894324862,1827.231151207229,-21.009804573880515,0,-2.8581772391534588,0,-2.7123478541529864
47,183.95303326810185,1690.7287812398931,-4.5758243877734124,0,-2.9358193606062977,0,-2.8315578496332452
48,187.86692759295508,1564.4947798114608,8.3994333390198896,0,-3.0134160806191126,0,-2.9533315009302834
49,191.78082191780831,1457.3181401249401,27.832927528018416,0,-3.084381171847606,0,-3.0776688080441015
