Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40241.081647164479,-0.92816228770521114,0,0,0,-0
1,3.9138943248532287,40186.098651725806,3.3483679733926728,0,-0.001367274192628759,0,-0.0010055399001486465
2,7.8277886497064575,40013.62672821973,8.0703415595784982,0,-0.0056683410247476904,0,-0.0040221596005945862
3,11.741682974559687,39691.280996158341,-20.890924171176298,0,-0.013756864020309663,0,-0.0090498591013378222
4,15.655577299412915,39310.776463769813,5.3071061248386586,0,-0.023389713769448702,0,-0.016088638402378345
5,19.569471624266143,38819.338774462063,29.938819584448517,0,-0.035969860849491719,0,-0.025138497503716165
6,23.483365949119371,38182.444797576878,13.519102502464655,0,-0.052512555620452282,0,-0.036199436405351282
7,27.397260273972599,37446.669593884173,-3.2651812371011641,0,-0.071970628723456428,0,-0.049271455107283667
8,31.311154598825826,36640.7109679891,1.5682295841255973,0,-0.093728461564093882,0,-0.064354553609513379
9,35.225048923679054,35745.619531533055,1.6378569881967402,0,-0.11846067428389633,0,-0.08144873191204037
10,39.138943248532286,34785.667044156682,13.18689564728669,0,-0.14568296993705504,0,-0.10055399001486466
11,43.052837573385517,33732.222787457955,-0.91389005581909044,0,-0.17643485900701883,0,-0.12167032791798625
12,46.966731898238748,32638.862637771657,4.0729950369953984,0,-0.20938472149766271,0,-0.14479774562140516
13,50.88062622309198,31500.042706990349,13.556202204630829,0,-0.24489950372179975,0,-0.16993624312512129
14,54.794520547945211,30312.11979322218,14.764702194909241,0,-0.28334077961491094,0,-0.19708582042913486
15,58.708414872798443,29096.214940365935,19.735394323792793,0,-0.32428031039023281,0,-0.22624647753344557
16,62.622309197651674,27844.291286968033,11.507993529771845,0,-0.36826044068734615,0,-0.25741821443805368
17,66.536203522504906,26567.504649941297,-7.4164090580655326,0,-0.41519956604157365,0,-0.29060103114295904
18,70.450097847358137,25314.029242391069,2.8475774018117148,0,-0.46352964777384975,0,-0.32579492764816176
19,74.363992172211368,24058.049646460622,8.6467096277303064,0,-0.51441876014473265,0,-0.36299990395366166
20,78.2778864970646,22788.960348210287,-7.9393321343446459,0,-0.56861218188385387,0,-0.40221596005945892
21,82.191780821917831,21571.20903025533,10.80372660963161,0,-0.62352889502750075,0,-0.44344309596555348
22,86.105675146771063,20338.39966117718,-7.6276242929018201,0,-0.68237769719639696,0,-0.48668131167194539
23,90.019569471624294,19149.773675095468,-9.4426667711709182,0,-0.74259750830599758,0,-0.53193060717863438
24,93.933463796477525,17986.454228168895,-18.294597624833159,0,-0.8052694736158138,0,-0.57919098248562106
25,97.847358121330757,16891.804606014237,5.0829898027046578,0,-0.86805983557507027,0,-0.62846243759290488
26,101.76125244618399,15808.01795978144,-0.54056054723501545,0,-0.93437112820529544,0,-0.67974497250048593
27,105.67514677103722,14773.734143536492,0.70711568907286682,0,-1.0020375212725043,0,-0.73303858720836401
28,109.58904109589045,13798.863163373784,16.59904286362336,0,-1.0703021960258228,0,-0.78834328171653956
29,113.50293542074368,12837.946030931535,0.13627769365734171,0,-1.1424830863024737,0,-0.84565905602501246
30,117.41682974559691,11954.128818010904,13.482235730084625,0,-1.2138116788431499,0,-0.90498591013378271
31,121.33072407045015,11093.80216039201,2.5576430574244147,0,-1.2885018168834885,0,-0.96632384404285043
32,125.24461839530338,10269.644712118197,-19.964001614398846,0,-1.3656959767183419,0,-1.0296728577522154
33,129.15851272015661,9539.7978225515199,4.4681304304948011,0,-1.4394161126989733,0,-1.0950329512618773
34,133.07240704500984,8815.2771507229063,-12.357219842040267,0,-1.518402149166314,0,-1.1624041245718368
35,136.98630136986307,8171.9281786959991,6.4912668707237584,0,-1.5941835171190095,0,-1.2317863776820934
36,140.9001956947163,7542.3660631590164,-5.0223575604741963,0,-1.6743524710554858,0,-1.3031797105926475
37,144.81409001956953,6954.6880316919887,-17.236635817477016,0,-1.7554724362169243,0,-1.3765841233034988
38,148.72798434442277,6433.7075621381682,-3.6035959708888328,0,-1.8333374294984901,0,-1.4519996158146473
39,152.641878669276,5928.6375341490793,-13.047481978277824,0,-1.9150939768723658,0,-1.5294261881260929
40,156.55577299412923,5470.9263323881451,-12.166949173350325,0,-1.9954404554480003,0,-1.6088638402378361
41,160.46966731898246,5065.7337889440951,6.2064257551327007,0,-2.0723894037012367,0,-1.6903125721498768
42,164.38356164383569,4673.898887712875,4.9453838204804432,0,-2.152894802371343,0,-1.7737723838622148
43,168.29745596868892,4314.6088139671037,5.2695855728134937,0,-2.2328817421539671,0,-1.8592432753748496
44,172.21135029354215,3979.6048477943427,0.92900794365755701,0,-2.3137058754364062,0,-1.9467252466877816
45,176.12524461839539,3680.5015708452383,5.504456235917992,0,-2.3918393660112773,0,-2.0362182978010117
46,180.03913894324862,3411.6876286295696,15.293215862166718,0,-2.4676813307035048,0,-2.1277224287145389
47,183.95303326810185,3134.9067885589884,-6.1216873732111763,0,-2.5522889642041444,0,-2.2212376394283631
48,187.86692759295508,2914.7263067804702,7.5880836908149485,0,-2.6251124812630047,0,-2.3167639299424847
49,191.78082191780831,2685.8979759395943,-7.1489053687726472,0,-2.7068732915915432,0,-2.4143013002569029
50,195.69471624266154,2505.6169534863907,8.4511524903505837,0,-2.7763534123003009,0,-2.5138497503716195
51,199.60861056751477,2296.8764999438808,-21.119806720956088,0,-2.8633382488742964,0,-2.6154092802866322
52,203.522504892368,2152.1088884606106,-2.0210364818957189,0,-2.9284401655834245,0,-2.7189798900019437
53,207.43639921722124,1996.8162316489354,-7.4310817145698005,0,-3.0033343773394101,0,-2.8245615795175509
54,211.35029354207447,1859.4602725474131,-7.6559153675964007,0,-3.0746021357638238,0,-2.9321543488334574
55,215.2641878669277,1751.1833509614487,9.5948348262126792,0,-3.1345966453656975,0,-3.0417581979496604
56,219.17808219178093,1629.8006965175705,3.2034889512522446,0,-3.2064306700622183,0,-3.15337312686616
57,223.09197651663416,1543.4917388835381,22.339242527283627,0,-3.2608411925814398,0,-3.2669991355829566
58,227.00587084148739,1433.597573402458,9.2593998740408434,0,-3.334701334752959,0,-3.3826362241000516
59,230.91976516634062,1356.9620243007175,21.654233793742968,0,-3.3896400099087978,0,-3.5002843924174427
60,234.83365949119386,1255.1166477775287,1.8357254587015155,0,-3.4676598906291667,0,-3.6199436405351322
61,238.74755381604709,1156.4464864432953,-21.093063198347373,0,-3.5495364757013972,0,-3.7416139684531178
62,242.66144814090032,1125.7995337845939,18.374939409524359,0,-3.5763949254014453,0,-3.8652953761714017
63,246.57534246575355,1035.0015299874508,-7.33109418283113,0,-3.6604855003649548,0,-3.9909878636899823
64,250.48923679060678,963.46615767510366,-18.246569813452474,0,-3.7321063214387196,0,-4.1186914310088634
65,254.40313111546001,940.93025438108373,15.866702339918264,0,-3.7557746660909568,0,-4.2484060781280375
66,258.31702544031322,867.76892258813086,-4.161572742713707,0,-3.836718223310525,0,-4.3801318050475091
