Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6429.8823799759539,7.1341756615357461,0,0,0,-0
1,3.9138943248532287,6402.2717040985272,4.8939675032880894,0,-0.0043033645491730435,0,-0.0032709987947540601
2,7.8277886497064575,6315.7430342561902,-6.1976479677344987,0,-0.017910835019873228,0,-0.01308399517901624
3,11.741682974559687,6198.4766378472968,0.047825090920508281,0,-0.036652687411048351,0,-0.029438989152786553
4,15.655577299412915,6028.0589067999445,-2.0006555437525648,0,-0.064531192786100464,0,-0.052335980716064961
5,19.569471624266143,5821.2638816623858,0.13408180889303395,0,-0.099438845734212203,0,-0.081774969868851508
6,23.483365949119371,5573.7765277119452,-3.0480694680699831,0,-0.14288340934967453,0,-0.11775595661114618
7,27.397260273972599,5302.5999560029995,-0.39316004606484578,0,-0.19275898768862873,0,-0.16027894094294889
8,31.311154598825826,4984.7799298110913,-21.125475003650159,0,-0.25456698973690561,0,-0.20934392286425985
9,35.225048923679054,4697.2303514368914,5.2258785098843994,0,-0.31398319760910132,0,-0.2649509023750789
10,39.138943248532286,4354.9608634672713,-12.706631559785412,0,-0.38964062200960209,0,-0.32709987947540603
11,43.052837573385517,4031.5571612546087,-7.4313293388713433,0,-0.46680355199985563,0,-0.39579085416524135
12,46.966731898238748,3723.5122677472646,11.919752103673551,0,-0.54628886485418593,0,-0.47102382644458485
13,50.88062622309198,3380.2255585613962,-10.262980229084611,0,-0.64301380512846162,0,-0.55279879631343631
14,54.794520547945211,3086.3723278954226,6.407291649904634,0,-0.73395984838913941,0,-0.64111576377179624
15,58.708414872798443,2790.3737176657382,6.8445052059130118,0,-0.83478070985196373,0,-0.73597472881966386
16,62.622309197651674,2497.7524025310354,-6.1354892444945097,0,-0.9455649571903767,0,-0.83737569145704005
17,66.536203522504906,2233.5726964574228,-9.3930420678646502,0,-1.0573538361950496,0,-0.94531865168392415
18,70.450097847358137,1997.1567924450344,-4.7978970600860462,0,-1.169231680353886,0,-1.0598036095003163
19,74.363992172211368,1795.1021357579302,13.714743975067567,0,-1.2758943252338253,0,-1.1808305649062167
20,78.2778864970646,1582.3769084301639,1.1498811780737987,0,-1.4020281566705872,0,-1.308399517901625
