Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16113.07500839647,2.8947903167000701,0,0,0,-0
1,3.9138943248532287,16060.32799703399,-5.7646704981465549,0,-0.0032789231908094364,0,-0.0021106348370176363
2,7.8277886497064575,15925.31459414028,-9.3430798715532237,0,-0.011721098731206529,0,-0.0084425393480705452
3,11.741682974559687,15727.262979829364,8.9325049647343953,0,-0.024235352808814371,0,-0.018995713533158733
4,15.655577299412915,15427.288106853975,6.1760833284479659,0,-0.043493158378456367,0,-0.033770157392282181
5,19.569471624266143,15035.957078618392,-12.459879925041253,0,-0.069186583604999463,0,-0.052765870925440911
6,23.483365949119371,14601.414502771324,-5.4832206550049278,0,-0.098512646955571173,0,-0.075982854132634919
7,27.397260273972599,14103.375986982195,-0.85713431405429752,0,-0.13321685430260261,0,-0.10342110701386416
8,31.311154598825826,13544.426139104866,-4.4649046200850249,0,-0.17365594707999332,0,-0.13508062956912872
9,35.225048923679054,12943.596889564096,-6.2790925762233432,0,-0.21902983754521616,0,-0.17096142179842855
10,39.138943248532286,12321.279976923015,4.8077971768315946,0,-0.26830320778888878,0,-0.21106348370176364
11,43.052837573385517,11660.38726422965,2.3943409470470018,0,-0.32343366130187373,0,-0.25538681527913404
12,46.966731898238748,11000.892790790887,17.347230556854168,0,-0.38165462242437448,0,-0.30393141653053973
13,50.88062622309198,10308.958529672707,7.1380825898062223,0,-0.44661777735259961,0,-0.35669728745598062
14,54.794520547945211,9620.5705294563504,-0.33977430927944119,0,-0.51572748521305234,0,-0.41368442805545702
15,58.708414872798443,8932.4322780115126,-15.732223009257369,0,-0.58994232536854585,0,-0.47489283832896839
16,62.622309197651674,8276.0660319159742,-14.014746607537319,0,-0.6662633161533934,0,-0.54032251827651534
17,66.536203522504906,7655.8229631183758,3.5880484951300593,0,-0.74416452478471029,0,-0.60997346789809737
18,70.450097847358137,7033.3036003427633,-5.9434595134961565,0,-0.82897453036283697,0,-0.68384568719371475
19,74.363992172211368,6476.6856638245908,21.903763856892297,0,-0.91142214684245237,0,-0.76193917616336737
20,78.2778864970646,5893.0196865565349,-8.5589092001793059,0,-1.0058625082101966,0,-0.84425393480705524
21,82.191780821917831,5376.1232024887522,-5.382389841520931,0,-1.0976635346405357,0,-0.93078996312477835
22,86.105675146771063,4893.4204224635587,-2.2144830006517511,0,-1.1917395228623318,0,-1.021547261116537
23,90.019569471624294,4424.636640265272,-19.693717165292746,0,-1.292442894834428,0,-1.1165258287823303
