Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3103.9523520782113,-10.287506038072356,0,0,0,-0
1,3.9138943248532287,3081.7506206396661,-17.63223583128536,0,-0.0071784328714560187,0,-0.0042103437651166854
2,7.8277886497064575,3065.5015518862692,10.198960543101848,0,-0.012465057249945281,0,-0.016841375060466741
3,11.741682974559687,2984.6087903378925,1.166780235359167,0,-0.039207571970506158,0,-0.037893093886050187
4,15.655577299412915,2876.9452542322479,-9.1657722576050595,0,-0.075947196093294075,0,-0.067365500241866966
5,19.569471624266143,2769.8576906232925,3.5049549738955332,0,-0.11388030805963861,0,-0.10525859412791715
6,23.483365949119371,2620.0790211235144,-7.6934839192094584,0,-0.16947177366053984,0,-0.15157237554420072
7,27.397260273972599,2472.8994269644672,-1.4446365162859727,0,-0.22728493243388204,0,-0.20630684449071754
8,31.311154598825826,2300.148624745465,-10.05924039270786,0,-0.29970251141097842,0,-0.26946200096746786
9,35.225048923679054,2135.8300791570005,-3.6464858090992411,0,-0.3738208847357426,0,-0.34103784497445155
10,39.138943248532286,1964.1752935427519,-1.885271645953942,0,-0.45760379243211285,0,-0.42103437651166858
11,43.052837573385517,1778.1771903652584,-15.346419612905574,0,-0.55708746246329621,0,-0.50945159557911901
12,46.966731898238748,1631.2982933794369,6.3235327551236944,0,-0.64330005492542264,0,-0.606289502176803
13,50.88062622309198,1477.6583564541961,14.659094591206468,0,-0.74221760850878815,0,-0.71154809630472005
14,54.794520547945211,1304.7992355889896,-4.8280305371309851,0,-0.86662706523373811,0,-0.82522737796287104
15,58.708414872798443,1188.4968248298883,22.160345715217673,0,-0.9599869154760553,0,-0.94732734715125466
16,62.622309197651674,1018.7257775323995,-15.356979823235102,0,-1.1141236430779324,0,-1.0778480038698723
17,66.536203522504906,919.19120712079734,5.8395991555477398,0,-1.2169373700017063,0,-1.2167893481187231
18,70.450097847358137,820.14907486960772,15.925719373557444,0,-1.3309454083386176,0,-1.3641513798978073
19,74.363992172211368,712.85041704155162,6.4051322955700183,0,-1.4711599260611328,0,-1.5199340992071249
20,78.2778864970646,619.67139860631585,0.16628764360751194,0,-1.6112421954046001,0,-1.6841375060466757
21,82.191780821917831,550.52763630873721,7.8262146936694084,0,-1.7295543735966679,0,-1.8567616004164598
22,86.105675146771063,495.08036932145842,19.872315892797815,0,-1.8357114190400856,0,-2.0378063823164778
23,90.019569471624294,418.20507883878491,2.074531811376974,0,-2.0044595992529879,0,-2.2272718517467283
24,93.933463796477525,366.69089912659734,2.1371366142062937,0,-2.1359122742333372,0,-2.4251580087072138
25,97.847358121330757,310.87768653724567,-8.7027294516512015,0,-2.3010319867519526,0,-2.6314648531979321
26,101.76125244618399,301.20510962126775,20.844370640446414,0,-2.3326400706991381,0,-2.8461923852188833
27,105.67514677103722,235.93758670199117,-10.176146858858107,0,-2.5768642237731081,0,-3.0693406047700669
28,109.58904109589045,203.14847574884249,-12.99219367775571,0,-2.7264944113716774,0,-3.3009095118514846
29,113.50293542074368,197.86131437678969,8.0297070004748665,0,-2.7528651778583506,0,-3.5408991064631361
30,117.41682974559691,168.30858938148316,1.6427154879878236,0,-2.9146323946657833,0,-3.7893093886050204
31,121.33072407045015,142.43998096083854,-3.7675802156067792,0,-3.0815108059498848,0,-4.0461403582771398
32,125.24461839530338,121.8662450467166,-6.231022275561104,0,-3.2375074394714254,0,-4.311392015479492
33,129.15851272015661,113.71957968883338,1.6781914566136322,0,-3.3066959399370508,0,-4.5850643602120753
34,133.07240704500984,98.527958633982593,0.72766905660913983,0,-3.4500911787932429,0,-4.867157392474895
35,136.98630136986307,75.192114745051853,-9.9844829301266742,0,-3.7203851623507922,0,-5.1576711122679457
36,140.9001956947163,74.598367104920783,0.59372148900117483,0,-3.7283129123988519,0,-5.4566055195912311
37,144.81409001956953,56.555156822714146,-7.586654785862712,0,-4.0052151417915702,0,-5.7639606144447502
38,148.72798434442277,51.618347566705353,-3.8437794351579431,0,-4.0965543484104368,0,-6.0797363968285012
39,152.641878669276,32.494211094622393,-15.357950717735596,0,-4.5593695773900764,0,-6.4039328667424851
40,156.55577299412923,46.073047244563746,4.8641781292943378,0,-4.2102034101411618,0,-6.7365500241867045
41,160.46966731898246,24.80435462013433,-10.634477683781757,0,-4.8294123034165759,0,-7.0775878691611576
42,164.38356164383569,33.35847411432237,2.9002330323017542,0,-4.5331196942289269,0,-7.4270464016658435
43,168.29745596868892,9.5524272325365089,-16.640504997990341,0,-5.7836362480206587,0,-7.7849256217007614
44,172.21135029354215,17.196676928006145,-5.38128014183782,0,-5.1957153674016068,0,-8.1512255292659113
45,176.12524461839539,10.553900014668313,-9.0024481007476655,0,-5.6839360694471255,0,-8.5259461243612993
46,180.03913894324862,1.8090883850263619,-15.267921377278347,0,-7.4476084669754785,0,-8.9090874069869201
47,183.95303326810185,30.580810272071734,15.488905137063625,0,-4.6200588337475033,0,-9.3006493771427721
48,187.86692759295508,-3.9022789983874304,-17.455189916186782,0,-13.815510557964274,0,-9.7006320348288568
49,191.78082191780831,6.7861885609942023,-5.622643770318164,0,-6.1255420779530105,0,-10.109035380045174
50,195.69471624266154,14.502937366037607,2.8998424787906085,0,-5.366080324816326,0,-10.525859412791728
51,199.60861056751477,6.9080826986266572,-4.164475485241125,0,-6.107739399053953,0,-10.951104133068512
52,203.522504892368,5.0220041514347384,-5.7257410290580202,0,-6.4266024433102817,0,-11.384769540875533
53,207.43639921722124,-10.457134319611869,-21.011709651685745,0,-13.815510557964274,0,-11.826855636212784
54,211.35029354207447,18.808399261619861,8.3909334567472058,0,-5.1061279913956792,0,-12.277362419080273
55,215.2641878669277,13.623385293234053,3.3599280475196465,0,-5.4286437077569758,0,-12.736289889477995
56,219.17808219178093,22.879599070829951,12.852738222328055,0,-4.9101858874650191,0,-13.203638047405944
57,223.09197651663416,-19.213505417157101,-28.867340491992628,0,-13.815510557964274,0,-13.679406892864129
58,227.00587084148739,23.71754567912183,14.611250273619865,0,-4.874216432445003,0,-14.16359642585255
59,230.91976516634062,-3.8381692860988732,-12.202807747669031,0,-13.815510557964274,0,-14.656206646371201
60,234.83365949119386,12.589022877305737,5.1601126218603746,0,-5.5076062966668813,0,-15.157237554420089
61,238.74755381604709,-0.77049821126421048,-7.08874309987264,0,-13.815510557964274,0,-15.666689149999206
62,242.66144814090032,10.520887701129443,5.4522716428996008,0,-5.6870689447088001,0,-16.184561433108559
63,246.57534246575355,4.1150462013364955,0.38589752509565811,0,-6.6257814690867347,0,-16.710854403748144
64,250.48923679060678,-6.0808779613923445,-8.4382817574557603,0,-13.815510557964274,0,-17.245568061917975
65,254.40313111546001,-3.1947330636737634,-4.2088887723137853,0,-13.815510557964274,0,-17.788702407618025
66,258.31702544031322,1.5484549613812932,1.7902408607169584,0,-7.6031738960073314,0,-18.340257440848301
67,262.23091976516645,-2.7609552238865236,-1.4027615093225703,0,-13.815510557964274,0,-18.900233161608821
68,266.14481409001968,-13.60158205097108,-11.308517122269121,0,-13.815510557964274,0,-19.46862956989958
69,270.05870841487291,9.3453968449950615,12.362411317500312,0,-5.8055476246650688,0,-20.045446665720565
70,273.97260273972614,-0.046169718886412081,3.4681381011066086,0,-13.815510557964274,0,-20.630684449071783
71,277.88649706457937,0.65867854997906461,4.4412576131030708,0,-8.4579511787340103,0,-21.224342919953241
72,281.8003913894326,-1.5573454389411445,2.2740669142895458,0,-13.815510557964274,0,-21.826422078364924
73,285.71428571428584,-5.8036584988632249,-2.1235998511480565,0,-13.815510557964274,0,-22.436921924306844
74,289.62818003913907,-3.7709037793797848,-0.41629439665541085,0,-13.815510557964274,0,-23.055842457779001
75,293.5420743639923,2.0138486491367682,4.8988050679509492,0,-7.3403838886084225,0,-23.68318367878139
76,297.45596868884553,-2.1295468017631469,0.17229471127093765,0,-13.815510557964274,0,-24.318945587314005
77,301.36986301369876,-31.523640678217312,-29.889390842662639,0,-13.815510557964274,0,-24.963128183376856
78,305.28375733855199,17.802075115590753,18.709416899230909,0,-5.1611165006642779,0,-25.61573146696994
79,309.19765166340522,2.8144853157429095,2.9555393974943929,0,-7.0056521221457544,0,-26.276755438093268
80,313.11154598825846,15.692648014836655,15.04208756069049,0,-5.2872392073275245,0,-26.946200096746818
81,317.02544031311169,-6.9649274028706012,-8.4241715204464764,0,-13.815510557964274,0,-27.624065442930611
82,320.93933463796492,11.277406589426075,8.9956628082693708,0,-5.6176302233439133,0,-28.31035147664463
83,324.85322896281815,14.826827126141218,11.708403590743732,0,-5.3439933471227192,0,-29.005058197888882
84,328.76712328767138,-3.2923831138751161,-7.2638250861752116,0,-13.815510557964274,0,-29.708185606663374
85,332.68101761252461,-5.1157076651570366,-9.9584143040023712,0,-13.815510557964274,0,-30.419733702968099
86,336.59491193737784,12.678738649640341,6.9468829562031784,0,-5.5005050622143807,0,-31.139702486803046
87,340.50880626223108,-3.4938934383461353,-10.128424272276497,0,-13.815510557964274,0,-31.868091958168232
88,344.42270058708431,14.426610517569573,6.885423418251726,0,-5.3713570768678611,0,-32.604902117063645
89,348.33659491193754,7.9750022043112381,-0.46162712885613799,0,-5.9641196056214891,0,-33.350132963489308
90,352.25048923679077,4.6435514782663203,-4.6568225613432377,0,-6.5049520524309523,0,-34.103784497445197
91,356.164383561644,1.6304971051128625,-8.4773223138609595,0,-7.5515465899091208,0,-34.865856718931319
92,360.07827788649723,4.6271413764347331,-6.2049419881451362,0,-6.5084922665719924,0,-35.636349627947681
93,363.99217221135046,-1.6278288090318984,-13.074090265095496,0,-13.815510557964274,0,-36.415263224494261
94,367.9060665362037,25.20473372128793,13.278947051641845,0,-4.8133997077356572,0,-37.202597508571088
95,371.81996086105693,23.229596434326567,10.979040058918931,0,-4.8950043566711621,0,-37.998352480178141
96,375.73385518591016,10.570159678745556,-1.8363772133162715,0,-5.6823966241393231,0,-38.802528139315427
97,379.64774951076339,10.862132597942184,-1.5245228098782404,0,-5.6551488636497744,0,-39.615124485982946
98,383.56164383561662,22.113341612897877,9.9224166820089028,0,-4.944250411429258,0,-40.436141520180698
99,387.47553816046985,21.273788834840769,9.447896495316785,0,-4.9829557868882643,0,-41.265579241908689
100,391.38943248532308,6.3311447472087812,-4.9724765925314669,0,-6.1949504661486525,0,-42.103437651166914
101,395.30332681017632,8.0214635026358945,-2.6190301158373219,0,-5.9583106438389226,0,-42.949716747955378
102,399.21722113502955,5.0933815977424297,-4.7627338642319534,0,-6.4124895596731042,0,-43.804416532274047
103,403.13111545988278,22.355379392521854,13.38282801108075,0,-4.9333645498928851,0,-44.667537004122977
104,407.04500978473601,19.296880659701642,11.282895646235387,0,-5.0804880716963803,0,-45.539078163502133
105,410.95890410958924,-3.0431044454836407,-10.049863209825514,0,-13.815510557964274,0,-46.419040010411528
106,414.87279843444247,16.869993187884358,10.890389949398514,0,-5.214895037937799,0,-47.307422544851136
107,418.7866927592957,4.3058112551054295,-0.65795975292192277,0,-6.5804659657127491,0,-48.204225766820997
108,422.70058708414894,-7.6718129158133603,-11.664576402121025,0,-13.815510557964274,0,-49.109449676321091
109,426.61448140900217,7.1873635010467201,4.0859678187385731,0,-6.068107115910605,0,-50.023094273351411
110,430.5283757338554,-22.396849697940056,-24.720923276810147,0,-13.815510557964274,0,-50.945159557911978
111,434.44227005870863,11.08942929259727,9.3970922963511114,0,-5.6344391920999195,0,-51.87564553000275
112,438.35616438356186,4.4934728818447214,3.2615642102476667,0,-6.5378056575708552,0,-52.814552189623775
113,442.27005870841509,-9.6488910665062431,-10.608536474069918,0,-13.815510557964274,0,-53.76187953677502
