Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9086.6667193707872,4.4468645802744931,0,0,0,-0
1,3.9138943248532287,9033.8537427599367,-16.597413147280509,0,-0.0058290959426538424,0,-0.0028289608200064639
2,7.8277886497064575,8949.1689128803464,-6.7286569984657678,0,-0.015247474321377729,0,-0.011315843280025856
3,11.741682974559687,8800.1254894257909,-0.66011792305133077,0,-0.03204216185592948,0,-0.025460647380058186
4,15.655577299412915,8609.2608553444097,20.53634492478508,0,-0.053969675876496245,0,-0.045263373120103423
5,19.569471624266143,8306.2736850712354,-18.286306246064989,0,-0.089797048449239136,0,-0.070724020500161605
6,23.483365949119371,8006.2794057968586,-7.9019055587044429,0,-0.1265819838890852,0,-0.10184258952023272
7,27.397260273972599,7657.9561190473378,-6.3363940473199882,0,-0.17106302044175395,0,-0.13861908018031668
8,31.311154598825826,7279.9291707282264,-2.231162056658242,0,-0.22168701053474549,0,-0.18105349248041369
9,35.225048923679054,6874.106080612959,-1.2460852475171831,0,-0.27904653293985299,0,-0.22914582642052359
10,39.138943248532286,6456.0317917502789,4.5543878712212367,0,-0.34179328807219411,0,-0.28289608200064642
11,43.052837573385517,6024.814247741132,6.8697004185094226,0,-0.41092149474941464,0,-0.34230425922078217
12,46.966731898238748,5589.9036807856683,8.1588492010482447,0,-0.48584608701055998,0,-0.40737035808093097
13,50.88062622309198,5154.4662328024979,5.1953886883147939,0,-0.5669445748807852,0,-0.47809437858109249
14,54.794520547945211,4727.3856979646398,1.209739847211466,0,-0.65343580025655812,0,-0.55447632072126729
15,58.708414872798443,4317.5854464080157,0.30786564342453937,0,-0.74411182184349955,0,-0.63651618450145464
16,62.622309197651674,3917.7516562544133,-8.7527731857562951,0,-0.84129021122280334,0,-0.72421396992165532
17,66.536203522504906,3561.7690504096231,4.8835432931585618,0,-0.93655079769011074,0,-0.81756967698186866
18,70.450097847358137,3227.3754320565654,16.79912046344311,0,-1.0351388962062833,0,-0.91658330568209501
19,74.363992172211368,2889.7120767447295,0.79587575292787349,0,-1.1456512736632065,0,-1.0212548560223342
20,78.2778864970646,2592.4026579197794,-0.10715666660749072,0,-1.2542230305557462,0,-1.1315843280025866
21,82.191780821917831,2328.9278334663582,7.6028085937563707,0,-1.3614001390382686,0,-1.2475717216228515
22,86.105675146771063,2063.5262885965412,-11.273746156903716,0,-1.4823918334617636,0,-1.3692170368831298
23,90.019569471624294,1864.5675688838851,12.614716886473204,0,-1.583778983740058,0,-1.4965202737834205
24,93.933463796477525,1636.9899996178638,-14.497360782092397,0,-1.7139489539990274,0,-1.629481432323725
25,97.847358121330757,1456.6880614895006,-15.203373241166517,0,-1.8306427355475121,0,-1.7681005125040423
26,101.76125244618399,1292.2716418375044,-19.252240349911535,0,-1.9504065110390356,0,-1.912377514324372
27,105.67514677103722,1155.3124392759132,-13.37587376003556,0,-2.06243732581237,0,-2.0623124377847142
28,109.58904109589045,1050.0249266380301,8.3316838538521392,0,-2.1579942398575191,0,-2.2179052828850696
29,113.50293542074368,925.88800333840049,-3.0107261053909342,0,-2.2838101417698287,0,-2.3791560496254385
30,117.41682974559691,829.87003912347609,1.1194347706838346,0,-2.3932943132210656,0,-2.5460647380058199
31,121.33072407045015,723.73254004251316,-16.07130666130632,0,-2.5301415180799558,0,-2.7186313480262148
32,125.24461839530338,661.48188056179686,0.74498899981803268,0,-2.6200808306436882,0,-2.8968558796866231
33,129.15851272015661,593.12360039302769,2.7649174228795421,0,-2.7291606127378736,0,-3.0807383329870426
34,133.07240704500984,525.2095397999326,-2.4005982135510537,0,-2.8507661159910755,0,-3.2702787079274764
35,136.98630136986307,452.15371783696594,-19.407715248079839,0,-3.0005412166555985,0,-3.465477004507922
36,140.9001956947163,421.211667141634,-0.19455227469096098,0,-3.0714279427399225,0,-3.6663332227283814
37,144.81409001956953,395.38165688497537,18.928082348088992,0,-3.1347119040095328,0,-3.8728473625888538
38,148.72798434442277,337.30439804118259,1.1861562749405739,0,-3.2935776414400513,0,-4.0850194240893387
39,152.641878669276,286.17041079892613,-13.739117782189096,0,-3.4579759470517692,0,-4.3028494072298358
40,156.55577299412923,273.76312668800784,6.3439883462301871,0,-3.5023001910297755,0,-4.5263373120103472
41,160.46966731898246,233.13044014750773,-5.1777547119608345,0,-3.6629652965033839,0,-4.755483138430872
42,164.38356164383569,207.58141276234488,-4.7123566241446211,0,-3.779039808999312,0,-4.9902868864914094
43,168.29745596868892,194.56200101675893,5.4266914772081885,0,-3.8438125388264566,0,-5.2307485561919576
44,172.21135029354215,163.89172065079174,-4.729748924943312,0,-4.015357452546942,0,-5.4768681475325192
45,176.12524461839539,166.35253984642344,15.794618334372402,0,-4.0004541519467365,0,-5.7286456605130969
46,180.03913894324862,134.43356809575553,-0.32319317836273315,0,-4.2134932628617863,0,-5.9860810951336862
47,183.95303326810185,125.1343173811244,4.1062218479270847,0,-4.2851757229351284,0,-6.2491744513942873
48,187.86692759295508,124.83054229681734,15.656247047870906,0,-4.2876062664462875,0,-6.5179257292949009
49,191.78082191780831,104.20266655296408,5.2154324262746776,0,-4.4682257026713197,0,-6.7923349288355279
50,195.69471624266154,82.444765169628781,-7.8038423433563899,0,-4.702434866361326,0,-7.0724020500161693
51,199.60861056751477,69.643960922531647,-13.089210620546886,0,-4.8711674319815375,0,-7.3581270928368205
52,203.522504892368,100.6214453364986,24.406964115993873,0,-4.5031980131162799,0,-7.6495100572974879
53,207.43639921722124,75.007818456472975,4.5353490341724818,0,-4.7969710681932032,0,-7.946550943398166
54,211.35029354207447,63.710533800955638,-1.5914911801387692,0,-4.9602135076837897,0,-8.2492497511388603
55,215.2641878669277,65.046125703867787,4.5245053340625496,0,-4.9394667779392156,0,-8.5576064805195671
56,219.17808219178093,62.354176665513023,6.373153173290234,0,-4.9817327650820742,0,-8.871621131540282
57,223.09197651663416,69.373592126884091,17.806383084336858,0,-4.8750571441884301,0,-9.1912937042010121
58,227.00587084148739,32.452409219723272,-14.755348140989319,0,-5.6347887379291599,0,-9.5166241985017574
59,230.91976516634062,12.221318969828754,-30.649957795820836,0,-6.6113815391258557,0,-9.8476126144425127
60,234.83365949119386,39.641276533534544,1.0765922314684415,0,-5.4346925102724324,0,-10.184258952023283
61,238.74755381604709,28.319158267457443,-6.0083406427498396,0,-5.7710248761930671,0,-10.526563211244063
62,242.66144814090032,26.926271986219422,-3.2973348072386388,0,-5.821460958627962,0,-10.874525392104859
63,246.57534246575355,19.539468300767421,-6.7917506055145367,0,-6.1421269869484227,0,-11.228145494605666
64,250.48923679060678,15.004010105377352,-7.7279173880873184,0,-6.4062459166509393,0,-11.587423518746496
65,254.40313111546001,20.388062896416908,0.88820001787176395,0,-6.0996138449371555,0,-11.952359464527328
