Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6158.820492774752,5.1667249237529189,0,0,0,-0
1,3.9138943248532287,6112.1784667644297,-16.850089984754923,0,-0.0076020299223331575,0,-0.0033262678156214939
2,7.8277886497064575,6055.218937314834,-0.59746151642085799,0,-0.016964746310873084,0,-0.013305071262485976
3,11.741682974559687,5940.3673876049215,4.3907859133594451,0,-0.036114299538359269,0,-0.029936410340593456
4,15.655577299412915,5779.9107086384238,7.2376967765912905,0,-0.063497046532926538,0,-0.053220285049943902
5,19.569471624266143,5568.5921822279752,-1.5363781640972713,0,-0.10074300882175481,0,-0.083156695390537355
6,23.483365949119371,5333.5036765126169,0.068568417260258474,0,-0.14387690835769604,0,-0.1197456413623738
7,27.397260273972599,5059.2336524124239,-9.0970623985634163,0,-0.19667026102849169,0,-0.16298712296545315
8,31.311154598825826,4792.4029999317117,11.444865556023787,0,-0.25085332500511881,0,-0.21288114019977561
9,35.225048923679054,4486.6717659927226,9.0528445234270176,0,-0.31677410866648015,0,-0.26942769306534103
10,39.138943248532286,4173.2310486567985,8.6940235211759269,0,-0.38919471316973941,0,-0.33262678156214942
11,43.052837573385517,3845.4132063545867,-2.2310274819855822,0,-0.47100421768991102,0,-0.40247840569020082
12,46.966731898238748,3538.5397787216639,6.1422667776195814,0,-0.55417113060446632,0,-0.4789825654494953
13,50.88062622309198,3218.4905582340652,-5.144816705792234,0,-0.64897280185122841,0,-0.56213926084003263
14,54.794520547945211,2928.9586811218069,3.4814079709374681,0,-0.74323831984016275,0,-0.65194849186181325
15,58.708414872798443,2639.2666743436689,-2.0001052169306015,0,-0.8473841770636158,0,-0.74841025851483645
16,62.622309197651674,2364.3310604675175,-9.2254095970422139,0,-0.95739014852766702,0,-0.8515245607991031
17,66.536203522504906,2125.5941134016593,1.464153516547382,0,-1.0638339346877832,0,-0.96129139871461244
18,70.450097847358137,1905.3510984043864,11.296331259729174,0,-1.1732189855442456,0,-1.0777107722613648
19,74.363992172211368,1701.9036671132772,18.145078765855594,0,-1.2861378520320168,0,-1.2007826814393603
20,78.2778864970646,1494.6893792415096,1.5681887771409091,0,-1.415966868593203,0,-1.3305071262485986
21,82.191780821917831,1335.3581020016425,13.783718363688633,0,-1.5286857836837264,0,-1.4668841066890799
22,86.105675146771063,1157.8385116734401,-10.364806981024973,0,-1.6713303658527514,0,-1.6099136227608046
23,90.019569471624294,1027.8118481301128,-4.0316547679118155,0,-1.7904531575947507,0,-1.7595956744637713
24,93.933463796477525,914.40106186068897,3.2317780892872054,0,-1.9073712860026732,0,-1.9159302617979825
25,97.847358121330757,812.13322661142399,7.3622738181331737,0,-2.025976160862704,0,-2.0789173847634363
26,101.76125244618399,714.98130509503096,3.7623621071016276,0,-2.1533841641156304,0,-2.2485570433601327
27,105.67514677103722,618.53349264104065,-10.58123442797382,0,-2.2982892179809342,0,-2.4248492375880715
28,109.58904109589045,552.48014709093741,-4.6487669583439626,0,-2.4112230598683451,0,-2.6077939674472534
29,113.50293542074368,505.70640377622959,11.678737518918599,0,-2.4996842885497408,0,-2.7973912329376787
30,117.41682974559691,436.02023434457521,-2.6686960420477868,0,-2.6479519084282117,0,-2.9936410340593471
31,121.33072407045015,399.60540184959535,9.495268183785889,0,-2.7351629949224106,0,-3.1965433708122593
32,125.24461839530338,359.0156725966354,11.606679598187508,0,-2.8422745159541609,0,-3.4060982431964142
33,129.15851272015661,333.80493859356409,23.985959845531934,0,-2.9150837535616838,0,-3.6223056512118106
34,133.07240704500984,273.23323261530101,-3.4475858993379243,0,-3.1153147973722284,0,-3.8451655948584516
35,136.98630136986307,241.15065329300745,-6.2806074757718369,0,-3.2402187041630373,0,-4.074678074136334
36,140.9001956947163,228.65981182050572,7.0696426798810963,0,-3.2934051986004729,0,-4.310843089045461
37,144.81409001956953,196.88796872497855,-1.8589264629826987,0,-3.4430056794484165,0,-4.5536606395858312
38,148.72798434442277,191.10486872175906,12.558092006006694,0,-3.472818231474974,0,-4.8031307257574429
39,152.641878669276,153.51567487947321,-7.1628422483097323,0,-3.6918378814551982,0,-5.059253347560297
40,156.55577299412923,148.48121731107483,3.6181153682394447,0,-3.7251820922581387,0,-5.3220285049943961
41,160.46966731898246,120.69131162000423,-10.153474434893461,0,-3.9324044174992605,0,-5.5914561980597384
42,164.38356164383569,114.58115501158144,-3.803374920428876,0,-3.9843572104236231,0,-5.867536426756323
43,168.29745596868892,93.519095452550729,-13.73697821875524,0,-4.1874749148658763,0,-6.1502691910841492
44,172.21135029354215,80.630535571778466,-16.614087398337155,0,-4.3357631287338876,0,-6.4396544910432185
45,176.12524461839539,84.85552562764218,-3.2923715791201213,0,-4.2846904478819585,0,-6.7356923266335338
