Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6991.5741766589535,-7.2931850943462173,0,0,0,-0
1,3.9138943248532287,6973.0380396460805,1.0617448792916253,0,-0.0026547314901449238,0,-0.00316051784911513
2,7.8277886497064575,6880.0564440824437,-11.943343118361145,0,-0.016078878997726007,0,-0.01264207139646052
3,11.741682974559687,6770.1377741485139,9.1413587042834834,0,-0.032184297587330046,0,-0.028444660642036181
4,15.655577299412915,6585.2824801589531,2.9883369111994202,0,-0.059868503197459406,0,-0.050568285585842081
5,19.569471624266143,6343.1376014132902,-17.20511614911522,0,-0.097332199146695372,0,-0.079012946227878258
6,23.483365949119371,6128.6240568507028,28.103825969001438,0,-0.1317354707843722,0,-0.1137786425681447
7,27.397260273972599,5820.1556776181869,11.249902700823544,0,-0.1833787248738227,0,-0.15486537460664132
8,31.311154598825826,5497.5904794266899,5.5586563528832436,0,-0.2403958333938406,0,-0.20227314234336832
9,35.225048923679054,5161.8438852778227,5.213237839424357,0,-0.30341187722098412,0,-0.25600194577832552
10,39.138943248532286,4813.7076119716412,4.3189235675467446,0,-0.37323813449768745,0,-0.31605178491151303
11,43.052837573385517,4448.5132253650863,-8.2082081521964021,0,-0.4521358012985226,0,-0.38242265974293077
12,46.966731898238748,4083.4574128595546,-21.121777315514471,0,-0.53776170030737125,0,-0.4551145702725789
13,50.88062622309198,3770.3482231880653,12.056843463878693,0,-0.61753837090332886,0,-0.53412751650045709
14,54.794520547945211,3414.9992071399247,-7.454693385429052,0,-0.71652847413820997,0,-0.61946149842656595
15,58.708414872798443,3095.6776168640927,-5.1833594583306883,0,-0.81469891360525393,0,-0.71111651605090453
16,62.622309197651674,2784.4717161766239,-12.008262229225595,0,-0.92064756859011343,0,-0.80909256937347385
17,66.536203522504906,2521.7403718617738,10.275171668336496,0,-1.0197564480839132,0,-0.91338965839427322
