Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29023.832766821859,-3.6316884002377985,0,0,0,-0
1,3.9138943248532287,28978.730857079405,7.3569343768000621,0,-0.0015551698412855637,0,-0.0013923088540288085
2,7.8277886497064575,28803.351605781587,-0.48446081749548631,0,-0.007625556451692701,0,-0.0055692354161152339
3,11.741682974559687,28518.687459617489,-8.3475685511486475,0,-0.01755773928875479,0,-0.012530779686259283
4,15.655577299412915,28143.589312546639,-0.96537011088477176,0,-0.030797716497153644,0,-0.022276941664460936
5,19.569471624266143,27673.056187069073,11.760072319163726,0,-0.047658073038259523,0,-0.034807721350720217
6,23.483365949119371,27074.938024977175,-8.4279965392559255,0,-0.069508808151686391,0,-0.050123118745037117
7,27.397260273972599,26406.543327779313,-11.396438222167777,0,-0.09450547925659071,0,-0.068223133847411604
8,31.311154598825826,25668.927363860596,-4.1762121221923696,0,-0.1228361036049854,0,-0.089107766657843743
9,35.225048923679054,24861.780977326576,4.1000199267230215,0,-0.15478558822812799,0,-0.1127770171763335
10,39.138943248532286,23995.303370238566,14.254619939402112,0,-0.19025919373241026,0,-0.13923088540288087
11,43.052837573385517,23042.720022509024,-10.228365789032983,0,-0.23076742663119801,0,-0.16846937133748588
12,46.966731898238748,22087.277141462902,3.9793078305448679,0,-0.27311556423196548,0,-0.20049247498014852
13,50.88062622309198,21074.72049812329,-7.2888648786403145,0,-0.32004307047130459,0,-0.23530019633086871
14,54.794520547945211,20068.231440097967,9.4135414686081234,0,-0.36897927267436903,0,-0.2728925353896467
15,58.708414872798443,19043.351083244434,20.227137128118784,0,-0.42139929587539621,0,-0.31326949215648209
16,62.622309197651674,17978.424865344539,-5.4295881140036331,0,-0.47894489163687359,0,-0.35643106663137525
17,66.536203522504906,16945.906627314664,-3.4374575420930942,0,-0.5380910042754794,0,-0.40237725881432601
18,70.450097847358137,15938.820117148174,11.581566786281625,0,-0.59935966165503185,0,-0.45110806870533438
19,74.363992172211368,14915.419319702061,-9.0014681794406997,0,-0.66572178049251252,0,-0.50262349630440029
20,78.2778864970646,13948.94405604629,1.9840622184777637,0,-0.73271350152797954,0,-0.55692354161152391
21,82.191780821917831,12997.650406553968,-2.4323668231878304,0,-0.80334870885419729,0,-0.61400820462670502
22,86.105675146771063,12075.335875378081,-12.829179500438679,0,-0.87695229710518829,0,-0.67387748534994407
23,90.019569471624294,11205.782796640135,-8.9601052740736229,0,-0.95168734584153192,0,-0.73653138378124017
24,93.933463796477525,10373.229221804804,-9.3107480222860559,0,-1.0288889378899644,0,-0.80196989992059464
25,97.847358121330757,9586.0916891461984,-7.4174037671508222,0,-1.1078040464300343,0,-0.8701930337680065
26,101.76125244618399,8856.9797252551689,8.0943760334015451,0,-1.1869114943194634,0,-0.94120078532347573
27,105.67514677103722,8147.8670529126957,-1.3808690323416637,0,-1.2703611303219369,0,-1.0149931545870023
28,109.58904109589045,7478.7052896644482,-15.882855994545418,0,-1.3560576246356773,0,-1.0915701415585868
29,113.50293542074368,6882.1887085109283,-2.1925669533126442,0,-1.4391805844323904,0,-1.1709317462382292
30,117.41682974559691,6318.7783324596021,1.1186029859324349,0,-1.5245914243757264,0,-1.2530779686259288
31,121.33072407045015,5784.806232743068,-8.2795793927319767,0,-1.6128824467107543,0,-1.3380088087216866
32,125.24461839530338,5316.2249515768281,7.2027408737524183,0,-1.6973538561200852,0,-1.4257242665255019
33,129.15851272015661,4856.385303559834,-7.2135511298691473,0,-1.787822915540682,0,-1.5162243420373742
34,133.07240704500984,4459.9799512308464,5.2049255417706508,0,-1.8729730412411256,0,-1.6095090352573047
35,136.98630136986307,4084.5089789880672,4.1130867255626367,0,-1.9609157919181381,0,-1.7055783461852922
36,140.9001956947163,3738.2915808865314,0.048666759546640535,0,-2.0494886015145659,0,-1.8044322748213379
37,144.81409001956953,3438.074208162499,11.996401930838353,0,-2.1332058206060633,0,-1.9060708211654414
38,148.72798434442277,3156.9879520920804,15.30797894077087,0,-2.218498918706814,0,-2.010493985217602
39,152.641878669276,2893.9202680175645,11.042752307543866,0,-2.3055052349821903,0,-2.1177017669778198
40,156.55577299412923,2633.6618664479684,-13.910207708774809,0,-2.3997420895895951,0,-2.2276941664460961
41,160.46966731898246,2436.5179402218932,2.760034669226501,0,-2.4775473656371609,0,-2.3404711836224301
42,164.38356164383569,2239.7572795922715,0.22158185474822517,0,-2.5617498093522837,0,-2.4560328185068214
43,168.29745596868892,2071.2392540760475,8.1175550707438564,0,-2.6399702104127756,0,-2.57437907109927
44,172.21135029354215,1900.5551712643273,-2.2976210362043541,0,-2.7259712731293644,0,-2.6955099413997763
45,176.12524461839539,1750.0527569011649,-7.1354095063941063,0,-2.8084713777415917,0,-2.8194254294083407
46,180.03913894324862,1631.2066042237343,6.4983686127497151,0,-2.8787973230629902,0,-2.9461255351249629
47,183.95303326810185,1511.2703533938363,7.158917935328871,0,-2.955166721247275,0,-3.0756102585496423
48,187.86692759295508,1382.0581617486632,-12.15131618832859,0,-3.0445435023617158,0,-3.207879599682379
49,191.78082191780831,1292.7815617858062,-1.1400258440743878,0,-3.1113211655728006,0,-3.3429335585231734
50,195.69471624266154,1213.7637144259993,11.495549414410014,0,-3.1743912722455874,0,-3.480772135072026
