Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44271.650846417411,9.4797020162894086,0,0,0,-0
1,3.9138943248532287,44209.110476108435,5.8366595471195337,0,-0.001413649245084671,0,-0.00089505895450971628
2,7.8277886497064575,44018.882634276641,-8.222243686187694,0,-0.0057258438196103444,0,-0.0035802358180388651
3,11.741682974559687,43727.532889402923,-7.6924260721919211,0,-0.012366589514631109,0,-0.0080555305905874487
4,15.655577299412915,43317.186328156371,-13.023467934312059,0,-0.021795067308220503,0,-0.014320943272155461
5,19.569471624266143,42811.137233910296,-4.4695975427522692,0,-0.033546251974953922,0,-0.022376473862742909
6,23.483365949119371,42204.207376824437,8.3231250127534846,0,-0.047824619513246187,0,-0.032222122362349795
7,27.397260273972599,41472.252243444411,-4.1089463700673345,0,-0.065319953487735213,0,-0.043857888770976086
8,31.311154598825826,40669.460882784762,6.3328252504719273,0,-0.084867072520908582,0,-0.057283773088621842
9,35.225048923679054,39766.348114289547,3.3918732165236842,0,-0.10732350659191524,0,-0.072499775315287021
10,39.138943248532286,38782.128734539401,-1.0706952367001641,0,-0.13238499556266417,0,-0.089505895450971637
11,43.052837573385517,37736.610226982099,4.9215900106394148,0,-0.1597138196564738,0,-0.10830213349567569
12,46.966731898238748,36626.478559104959,9.8555056480221541,0,-0.18957309972118161,0,-0.12888848944939918
13,50.88062622309198,35432.164605527381,-14.294297258725466,0,-0.22272452417374636,0,-0.15126496331214209
14,54.794520547945211,34228.318436184287,-1.4800034675999991,0,-0.2572912105627595,0,-0.17543155508390451
15,58.708414872798443,32968.716612859294,-6.5645391353622831,0,-0.29478540603862391,0,-0.20138826476468624
16,62.622309197651674,31703.131039876709,11.651941784513703,0,-0.33392908947829553,0,-0.22913509235448754
17,66.536203522504906,30384.413597779487,-2.3845396555866274,0,-0.37641477012623314,0,-0.25867203785330822
18,70.450097847358137,29054.381960801973,-15.004644575315373,0,-0.42117522251145734,0,-0.28999910126114831
19,74.363992172211368,27748.364095113971,1.3113511707043286,0,-0.46716764953071815,0,-0.32311628257800784
20,78.2778864970646,26427.483901777934,0.29195891446772793,0,-0.51594001094414332,0,-0.35802358180388683
21,82.191780821917831,25116.730874568948,0.0063003488571097988,0,-0.56681034367061189,0,-0.39472099893878521
22,86.105675146771063,23816.441287432004,-5.6036418219037838,0,-0.61996838388396536,0,-0.43320853398270309
23,90.019569471624294,22546.883704822023,-2.0977899759990875,0,-0.67474767496725085,0,-0.47348618693564021
24,93.933463796477525,21311.674892106217,8.906345360042403,0,-0.73108949690361125,0,-0.51555395779759716
25,97.847358121330757,20087.84239042793,-0.18640497088342284,0,-0.79022976058991878,0,-0.55941184656857346
26,101.76125244618399,18907.338357944383,-1.4282400076028954,0,-0.85079441684374013,0,-0.60505985324856892
27,105.67514677103722,17771.718340638276,3.3472794370788361,0,-0.91273619999981048,0,-0.65249797783758379
28,109.58904109589045,16675.169791756074,5.5415957869463881,0,-0.97642376229402339,0,-0.70172622033561816
29,113.50293542074368,15615.384353676352,0.64319777028960878,0,-1.0420879316374196,0,-0.75274458074267203
30,117.41682974559691,14615.959327246559,10.601829165122558,0,-1.108230500141629,0,-0.8055530590587453
31,121.33072407045015,13661.96213796044,19.359796919426955,0,-1.1757290514916598,0,-0.8601516552838383
32,125.24461839530338,12718.193990233332,-8.9222763899135078,0,-1.247310970526331,0,-0.9165403694179507
33,129.15851272015661,11861.434534777296,2.3377219332905206,0,-1.3170521944882205,0,-0.97471920146108204
34,133.07240704500984,11059.634669459479,21.292235562397856,0,-1.3870425726038387,0,-1.0346881514132333
35,136.98630136986307,10273.571926591399,9.2740700354047529,0,-1.4607697709816529,0,-1.0964472192744037
36,140.9001956947163,9552.9393125926072,16.839476211771686,0,-1.5334956478970652,0,-1.1599964050445937
37,144.81409001956953,8842.1995860875504,-10.422822184515372,0,-1.610808868803919,0,-1.225335708723803
38,148.72798434442277,8200.1031595604418,-12.417670543924324,0,-1.686197801832753,0,-1.2924651303120318
39,152.641878669276,7611.7874732982373,-2.4860581849485293,0,-1.760646507369459,0,-1.3613846698092797
40,156.55577299412923,7071.9630147794142,15.741516487533332,0,-1.8342064409469641,0,-1.4320943272155475
41,160.46966731898246,6536.501478643916,-0.10316542577942094,0,-1.9129424562248716,0,-1.5045941025308349
42,164.38356164383569,6044.7786958640609,-8.8161422505684524,0,-1.9911496625131822,0,-1.5788839957551417
43,168.29745596868892,5608.5873577366247,3.2619831023587418,0,-2.0660456565224372,0,-1.6549640068884672
44,172.21135029354215,5192.7648511991556,2.8480764333958186,0,-2.143078254500717,0,-1.7328341359308124
45,176.12524461839539,4794.2481437589222,-11.250768007927814,0,-2.2229276404673164,0,-1.8124943828821778
46,180.03913894324862,4459.2758942697201,9.0463567805983196,0,-2.2953581391520492,0,-1.8939447477425622
47,183.95303326810185,4106.8774351518878,-15.43192900664916,0,-2.3776815448429911,0,-1.9771852305119659
48,187.86692759295508,3824.5031772780335,4.5092585764784223,0,-2.4489159659090682,0,-2.0622158311903886
49,191.78082191780831,3545.6998945803848,4.0974576149794304,0,-2.5246089644855396,0,-2.1490365497778314
50,195.69471624266154,3303.7356959050417,18.2115937420986,0,-2.5952906791852071,0,-2.2376473862742938
51,199.60861056751477,3068.6321276211761,18.410171570517026,0,-2.6691126351861825,0,-2.3280483406797745
52,203.522504892368,2818.3252969933355,-15.909526370058098,0,-2.7542016942308707,0,-2.4202394129942757
53,207.43639921722124,2649.8451977179129,13.667606916786015,0,-2.8158433141216799,0,-2.5142206032177956
54,211.35029354207447,2459.509769495005,4.7695969441051203,0,-2.8903824870658794,0,-2.609991911350336
55,215.2641878669277,2265.7706181983567,-22.914858086360486,0,-2.9724296066025726,0,-2.7075533373918961
