Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,56356.094917268732,-5.012100251113786,0,0,0,-0
1,3.9138943248532287,56309.69503854154,3.5993169456028595,0,-0.00082367294222445884,0,-0.00061877094626848451
2,7.8277886497064575,56150.939120529787,9.5209286583534425,0,-0.0036469901794791786,0,-0.002475083785073938
3,11.741682974559687,55872.19404267073,4.054623332880241,0,-0.0086235632368065578,0,-0.0055689385164163626
4,15.655577299412915,55497.080685397268,9.0598384234315592,0,-0.015359977328023825,0,-0.0099003351402957521
5,19.569471624266143,55013.737511075691,10.237216145896745,0,-0.024107469460802906,0,-0.015469273656712112
6,23.483365949119371,54423.627037272738,5.9627105772828939,0,-0.034892016323723817,0,-0.022275754065665447
7,27.397260273972599,53719.43366593933,-14.779848583826933,0,-0.047915567166124419,0,-0.030319776367155729
8,31.311154598825826,52964.390504317045,6.969328648524141,0,-0.062070585969461127,0,-0.039601340561183009
9,35.225048923679054,52099.235459623727,7.1492078800357763,0,-0.078540122261599052,0,-0.050120446647747244
10,39.138943248532286,51149.421385705398,5.9402960959133786,0,-0.096939216207626286,0,-0.061877094626848449
11,43.052837573385517,50110.618218566473,-6.6767335321852537,0,-0.11745747030890298,0,-0.074871284498486637
12,46.966731898238748,49008.297462060706,-11.276677194818451,0,-0.13970077669852421,0,-0.089103016262661802
13,50.88062622309198,47860.239567587509,3.5799326490177781,0,-0.16340530837511161,0,-0.1045722899193739
14,54.794520547945211,46648.725599039433,13.602389745621242,0,-0.18904478786222331,0,-0.12127910546862304
15,58.708414872798443,45346.925718379214,-14.777186579548154,0,-0.21734801228348291,0,-0.13922346291040907
16,62.622309197651674,44037.784661378639,-5.4541531583950933,0,-0.24664238871975525,0,-0.15840536224473215
17,66.536203522504906,42696.648487134938,10.038467167036028,0,-0.27756996904240955,0,-0.17882480347159216
18,70.450097847358137,41293.967390518999,-4.7061217982673522,0,-0.31097397516201836,0,-0.20048178659098914
19,74.363992172211368,39870.465912571963,-15.739932432127119,0,-0.34605454931574603,0,-0.22337631160292307
20,78.2778864970646,38460.086911425227,4.2387148789703657,0,-0.38206939648833027,0,-0.24750837850739399
21,82.191780821917831,37011.019485899058,-3.0359468638618736,0,-0.42047470418716282,0,-0.27287798730440188
22,86.105675146771063,35571.336412078359,4.2867467597305762,0,-0.46015023985292625,0,-0.29948513799394677
23,90.019569471624294,34134.561637251063,13.782931349800641,0,-0.50137998767768199,0,-0.32732983057602849
24,93.933463796477525,32681.24398092401,0.36426538753429988,0,-0.54488906165477846,0,-0.35641206505064743
25,97.847358121330757,31248.170795508635,-4.4774533055821335,0,-0.58972955650838454,0,-0.38673184141780331
26,101.76125244618399,29850.418281716808,9.4054864546038566,0,-0.63549154390559226,0,-0.41828915967749603
27,105.67514677103722,28461.668000499198,11.153173821040127,0,-0.68313219689859128,0,-0.45108401982972562
28,109.58904109589045,27084.499086468346,-0.79518516379403981,0,-0.73272882162577502,0,-0.48511642187449222
29,113.50293542074368,25763.197993347741,14.117735329727971,0,-0.78274335719865229,0,-0.52038636581179587
30,117.41682974559691,24448.645521806899,3.4586291716392585,0,-0.83511557992860463,0,-0.55689385164163652
31,121.33072407045015,23186.191512209127,9.6777280106828822,0,-0.88813348839878536,0,-0.59463887936401427
32,125.24461839530338,21945.745367943313,0.1944044518396868,0,-0.94311710859622222,0,-0.63362144897892891
33,129.15851272015661,20754.998974801216,0.6111628843582928,0,-0.99890326432412491,0,-0.67384156048638033
34,133.07240704500984,19600.741300058016,-3.9842774272149222,0,-1.0561230094810672,0,-0.71529921388636897
35,136.98630136986307,18504.848646269616,6.9556111178502338,0,-1.1136576097013509,0,-0.75799440917889427
36,140.9001956947163,17430.863179007196,-4.0016569219038622,0,-1.1734480155230147,0,-0.80192714636395679
37,144.81409001956953,16424.796218537351,8.5141327340174691,0,-1.2328982389263068,0,-0.84709742544155631
38,148.72798434442277,15450.635047227539,8.160346812471472,0,-1.2940402905544011,0,-0.89350524641169271
39,152.641878669276,14521.021940216615,7.536846323352119,0,-1.3560930079562554,0,-0.94115060927436578
40,156.55577299412923,13623.335958740567,-5.7568204761291311,0,-1.4199061948117875,0,-0.99003351402957618
41,160.46966731898246,12785.124790040079,-3.7146920076581695,0,-1.4834080270781882,0,-1.0401539606773236
42,164.38356164383569,11999.724830382696,7.6704312419459999,0,-1.5468066777102145,0,-1.091511949217608
43,168.29745596868892,11238.703170343209,0.82390516420378401,0,-1.6123269349286558,0,-1.1441074796504291
44,172.21135029354215,10522.40582830922,-2.8870989699881915,0,-1.6781835243661545,0,-1.1979405519757871
45,176.12524461839539,9844.0353347635919,-9.0998287395352282,0,-1.7448246744393663,0,-1.2530111661936827
46,180.03913894324862,9219.2283995632315,-0.90112011274626114,0,-1.8103990500503118,0,-1.3093193223041151
47,183.95303326810185,8626.492684671668,1.5877078260644644,0,-1.8768523836009661,0,-1.366865020307084
48,187.86692759295508,8055.6735840413994,-10.342715076463429,0,-1.9453137602047492,0,-1.4256482602025899
49,191.78082191780831,7542.2348519325396,0.27190418468731753,0,-2.0111718588710863,0,-1.4856690419906329
50,195.69471624266154,7052.2697423869668,1.0632606745564834,0,-2.0783408821494804,0,-1.5469273656712133
51,199.60861056751477,6599.5900282758685,7.4036311940369686,0,-2.1446828662587132,0,-1.6094232312443297
52,203.522504892368,6161.0642085655099,-2.2701784089515837,0,-2.2134408726791506,0,-1.6731566387099841
53,207.43639921722124,5773.4749587097858,10.387928284778859,0,-2.2784162513142068,0,-1.7381275880681748
54,211.35029354207447,5399.9340333308273,10.037091418978614,0,-2.3453036589880925,0,-1.8043360793189032
55,215.2641878669277,5042.1399564244102,-0.10247700680058935,0,-2.4138598099366777,0,-1.8717821124621685
56,219.17808219178093,4735.883945009954,17.248187201454471,0,-2.4765220040067195,0,-1.94046568749797
57,223.09197651663416,4410.8765183427658,-6.7534970572280484,0,-2.5476169697308335,0,-2.0103868044263087
58,227.00587084148739,4138.8709595518694,1.0461430263678284,0,-2.6112673608742454,0,-2.0815454632471848
59,230.91976516634062,3868.877010153426,-8.9937888559221548,0,-2.6787261097569526,0,-2.1539416639605973
60,234.83365949119386,3645.3235820802943,8.8504778054550464,0,-2.7382452606801588,0,-2.227575406566547
61,238.74755381604709,3400.1131779789221,-12.280738788671261,0,-2.8078816777249043,0,-2.3024466910650334
62,242.66144814090032,3193.2894865155868,-11.164683838576972,0,-2.8706388239497125,0,-2.3785555174560571
63,246.57534246575355,3010.5512935573761,-0.98322851298472491,0,-2.9295671804379482,0,-2.4559018857396175
64,250.48923679060678,2841.1400757101574,8.5643871843414594,0,-2.9874849897050493,0,-2.534485795915717
65,254.40313111546001,2677.2177239468961,10.639490169537817,0,-3.0469123038816388,0,-2.6143072479843505
66,258.31702544031322,2502.6374369031432,-9.9644530415191888,0,-3.1143452458932428,0,-2.6953662419455213
67,262.23091976516645,2360.3571461210663,-9.4073375203167249,0,-3.1728774557438912,0,-2.7776627777992293
68,266.14481409001968,2234.4627880242097,-2.7777447819350432,0,-3.2276895605603437,0,-2.8611968555454759
69,270.05870841487291,2111.1103285266618,-3.1492415669477252,0,-3.2844763653016025,0,-2.9459684751842579
70,273.97260273972614,1996.4884365540049,-3.6158043925245176,0,-3.3403005407882422,0,-3.0319776367155771
71,277.88649706457937,1892.0950698223321,-2.0131472710100287,0,-3.3940056787461046,0,-3.1192243401394344
72,281.8003913894326,1809.4793701977178,13.825410468598241,0,-3.4386512333074073,0,-3.2077085854558272
73,285.71428571428584,1703.8086907478864,-0.36167046057233038,0,-3.4988242450174196,0,-3.2974303726647576
74,289.62818003913907,1620.5799796215429,1.4496898104339884,0,-3.5489062991485465,0,-3.3883897017662252
75,293.5420743639923,1546.0688622768785,6.0208032047640394,0,-3.5959749050375254,0,-3.4805865727602296
76,297.45596868884553,1465.1342125205485,-1.34262874852492,0,-3.6497435455189966,0,-3.5740209856467708
77,301.36986301369876,1388.637082249754,-9.368961587935928,0,-3.7033676466789722,0,-3.6686929404258479
78,305.28375733855199,1343.5960698140198,9.3374022207553917,0,-3.7363407427982267,0,-3.7646024370974631
79,309.19765166340522,1254.6324260914153,-20.256240381170613,0,-3.8048477543266155,0,-3.8617494756616164
80,313.11154598825846,1204.7684763217721,-14.809853519925323,0,-3.8454029837842474,0,-3.9601340561183047
81,317.02544031311169,1168.38702124929,0.3513112686965818,0,-3.8760662131040484,0,-4.0597561784675316
82,320.93933463796492,1133.7943325279462,13.802213642446166,0,-3.9061205721906522,0,-4.1606158427092943
83,324.85322896281815,1089.2234045617768,14.023684804280141,0,-3.9462254270013304,0,-4.2627130488435947
84,328.76712328767138,1028.3264562994734,-5.1027829274111909,0,-4.0037577153201651,0,-4.3660477968704319
85,332.68101761252461,1004.0811874924177,9.6133612089481115,0,-4.0276175143973676,0,-4.4706200867898067
86,336.59491193737784,977.08043691118985,18.963354034167491,0,-4.0548766962491944,0,-4.5764299186017166
87,340.50880626223108,939.28159271089532,15.090303601519668,0,-4.094330355423371,0,-4.6834772923061641
88,344.42270058708431,910.84467981349007,18.328837001544841,0,-4.1250732868592284,0,-4.7917622079031483
89,348.33659491193754,855.30879115088578,-7.6171379591470885,0,-4.1879831124407332,0,-4.9012846653926712
90,352.25048923679077,841.40028503194549,6.13485462702074,0,-4.2043781655004855,0,-5.0120446647747308
91,356.164383561644,804.967177631396,-4.4189035764648965,0,-4.2486441719573786,0,-5.1240422060493263
92,360.07827788649723,789.83359454519098,4.6867288997565941,0,-4.267623391958824,0,-5.2372772892164603
93,363.99217221135046,761.69768681519588,-0.71596166450345267,0,-4.3038959349130783,0,-5.3517499142761293
94,367.9060665362037,751.34222944354667,10.283206004038609,0,-4.3175844291238503,0,-5.467460081228336
95,371.81996086105693,736.87720771084196,15.914851857954291,0,-4.3370244080836002,0,-5.5844077900730795
96,375.73385518591016,697.21382381115325,-4.7961665070354274,0,-4.3923535343545979,0,-5.7025930408103598
97,379.64774951076339,682.13745594701265,-1.9581328089036432,0,-4.4142144895712621,0,-5.8220158334401777
98,383.56164383561662,670.20154515142826,3.0809852355457634,0,-4.4318671946074923,0,-5.9426761679625315
99,387.47553816046985,653.36180098369562,2.3672624797962074,0,-4.4573146398745864,0,-6.0645740443774248
100,391.38943248532308,637.65858994712244,2.022719237244472,0,-4.4816426607766715,0,-6.187709462684853
101,395.30332681017632,620.57250031578189,-0.3995628532438168,0,-4.5088032358308343,0,-6.3120824228848198
102,399.21722113502955,604.28926996392704,-2.6508843362545607,0,-4.5353926683472343,0,-6.4376929249773189
103,403.13111545988278,596.95867632560044,3.4717058317507132,0,-4.547597783304222,0,-6.5645409689623602
104,407.04500978473601,593.85892357828686,13.289688933048858,0,-4.5528038866549663,0,-6.6926265548399364
105,410.95890410958924,568.53483180697685,0.38133095507095116,0,-4.5963830944330493,0,-6.8219496826100512
106,414.87279843444247,555.70207912053354,-0.51381734642562327,0,-4.6192133536929338,0,-6.9525103522726992
107,418.7866927592957,524.79765038006019,-19.944010432709554,0,-4.67643291496828,0,-7.0843085638278875
108,422.70058708414894,549.17678749453466,15.452309117590723,0,-4.6310252684486715,0,-7.2173443172756127
109,426.61448140900217,513.98898218253225,-9.1766306910128428,0,-4.6972438456331167,0,-7.3516176126158737
110,430.5283757338554,498.06025031930847,-15.012606479259818,0,-4.7287246211324607,0,-7.4871284498486741
111,434.44227005870863,509.41739800157023,5.95807930554483,0,-4.706177959544231,0,-7.6238768289740069
112,438.35616438356186,495.83869324530428,1.4966162753283285,0,-4.7331950168162509,0,-7.76186274999188
113,442.27005870841509,492.0374590300151,6.2967245639741076,0,-4.740890825582035,0,-7.9010862129022872
114,446.18395303326832,479.17867380253597,1.5027617998233556,0,-4.7673721333560453,0,-8.0415472177052347
115,450.09784735812156,473.33374129607762,3.1660198701229536,0,-4.7796449515960475,0,-8.1832457644007182
116,454.01174168297479,459.03081496365496,-4.2034445707819259,0,-4.8103283326118333,0,-8.3261818529887393
117,457.92563600782802,460.99491357784655,4.1047501803161186,0,-4.8060586659339108,0,-8.4703554834692962
118,461.83953033268125,448.31140498877511,-2.8338602698521038,0,-4.8339575840500437,0,-8.6157666558423891
119,465.75342465753448,449.16519735567459,3.1618158110766394,0,-4.8320549324996058,0,-8.7624153701080214
120,469.66731898238771,438.41374942895084,-3.0475162794410657,0,-4.8562825775254703,0,-8.9103016262661878
121,473.58121330724094,427.26433208367439,-10.243416896384085,0,-4.8820428090240506,0,-9.0594254243168955
122,477.49510763209418,437.43498596115126,3.3118990749114796,0,-4.8585175841782915,0,-9.2097867642601337
123,481.40900195694741,428.52586299485421,-2.7526599310960287,0,-4.8790945821520726,0,-9.3613856460959131
124,485.32289628180064,414.89160079071962,-14.044473573753409,0,-4.9114283922186477,0,-9.5142220698242284
125,489.23679060665387,423.03579039268442,-4.0127486171277784,0,-4.8919888890916035,0,-9.6682960354450813
126,493.1506849315071,428.41882885291,2.8591125382579206,0,-4.8793443862374914,0,-9.8236075429584702
127,497.06457925636033,421.69621131287823,-2.7086200880318105,0,-4.8951604990223645,0,-9.9801565923643967
128,500.97847358121356,441.85947547108054,18.348328695842181,0,-4.848453772686832,0,-10.137943183662868
129,504.8923679060668,407.89627980310945,-14.902463868488272,0,-4.9284327494990903,0,-10.296967316853864
130,508.80626223092003,426.84656604829939,4.6651129144244754,0,-4.8830210568595591,0,-10.457228991937402
131,512.7201565557732,424.50801664690283,2.9401005595169001,0,-4.8885147849267678,0,-10.618728208913476
132,516.63405088062643,423.34720745067602,2.4844558162965766,0,-4.8912530116629735,0,-10.781464967782085
133,520.54794520547966,418.72476636466882,-1.2430471236965519,0,-4.902231853520048,0,-10.945439268543234
134,524.4618395303329,415.42239470643341,-3.3611209351180054,0,-4.9101498542416948,0,-11.110651111196917
135,528.37573385518613,402.11109807746465,-15.099111745293062,0,-4.94271726160152,0,-11.277100495743142
136,532.28962818003936,413.71772322601413,-1.4318756016218339,0,-4.9142617620975617,0,-11.444787422181903
137,536.20352250489259,408.60792134912805,-3.8982498260592964,0,-4.9266896066586474,0,-11.613711890513201
138,540.11741682974582,404.55235358607655,-4.6362899905129202,0,-4.9366645193912149,0,-11.783873900737031
139,544.03131115459905,399.97784222067304,-5.1335560229399331,0,-4.9480365242906599,0,-11.955273452853403
140,547.94520547945228,391.4943400149138,-8.7015620005284244,0,-4.9694746172673856,0,-12.127910546862308
141,551.85909980430552,404.90432056303331,10.532226961174718,0,-4.9357948817431998,0,-12.301785182763753
142,555.77299412915875,390.20685980715791,2.6271358576858743,0,-4.9727686671478963,0,-12.476897360557738
143,559.68688845401198,381.22104921339513,1.4514162941194364,0,-4.9960662868671504,0,-12.653247080244252
144,563.60078277886521,349.86858593900655,-21.036357323633354,0,-5.0818880601842702,0,-12.830834341823309
145,567.51467710371844,345.56561597744513,-15.39653451622554,0,-5.0942631342416371,0,-13.009659145294899
146,571.42857142857167,349.69644074164324,-0.23564417308495397,0,-5.0823802094320811,0,-13.18972149065903
147,575.3424657534249,350.39578898504135,12.575068964607963,0,-5.0803823341627261,0,-13.371021377915698
148,579.25636007827814,311.60733798879301,-13.042462066034817,0,-5.1977018123103136,0,-13.553558807064901
149,583.17025440313137,312.74477440874034,2.2875155194969592,0,-5.1940582347337738,0,-13.737333778106638
150,587.0841487279846,279.53886582663898,-15.758537034458621,0,-5.3063043376521506,0,-13.922346291040919
151,590.99804305283783,268.15408099025677,-11.086750968248385,0,-5.3478839310454136,0,-14.108596345867729
152,594.91193737769106,256.58836114387572,-5.7857157415975466,0,-5.3919725822371465,0,-14.296083942587083
153,598.82583170254429,253.92588827736986,9.1269541186214322,0,-5.4024032294086197,0,-14.48480908119897
154,602.73972602739752,232.70747613493594,6.0759886840888786,0,-5.4896634778415576,0,-14.674771761703392
155,606.65362035225075,183.41199776861663,-24.588813031047088,0,-5.7277106991476368,0,-14.865971984100357
156,610.56751467710399,190.2465439518935,1.1991860882220822,0,-5.6911248446636762,0,-15.058409748389852
157,614.48140900195722,169.33836353084561,-0.58268731226732529,0,-5.8075468110560138,0,-15.252085054571891
158,618.39530332681045,148.9353651185711,-1.8437275529975587,0,-5.9359332547356649,0,-15.446997902646466
159,622.30919765166368,146.98136256295206,15.197826351009203,0,-5.9491398819612327,0,-15.643148292613578
160,626.22309197651691,101.53782128901099,-11.560832742608756,0,-6.3190143228040077,0,-15.840536224473219
161,630.13698630137014,112.78971469017179,17.901553260646004,0,-6.2139205223340701,0,-16.039161698225406
162,634.05088062622337,85.282788727466993,7.970435432169392,0,-6.4934730146950939,0,-16.239024713870126
163,637.96477495107661,62.954306211661141,2.4290845351639452,0,-6.7970365104080752,0,-16.440125271407382
164,641.87866927592984,57.750880652415802,13.079255409090285,0,-6.8833070767378812,0,-16.642463370837177
165,645.79256360078307,13.158550343186523,-16.726033529128824,0,-8.3623739118792919,0,-16.846039012159508
166,649.7064579256363,7.9044282111466977,-8.3783428986833215,0,-8.8720225399264478,0,-17.050852195374379
167,653.62035225048953,-1.1349682701134118,-5.10324248556506,0,-13.815510557964274,0,-17.256902920481785
168,657.53424657534276,-15.939141927521636,-8.9638277557026331,0,-13.815510557964274,0,-17.464191187481727
169,661.44814090019599,-18.58525233072805,-2.1008354947993304,0,-13.815510557964274,0,-17.672716996374209
170,665.36203522504923,-8.0323851646792619,16.484174558593388,0,-13.815510557964274,0,-17.882480347159227
171,669.27592954990246,-22.381060333103505,8.6699330366900433,0,-13.815510557964274,0,-18.093481239836777
172,673.18982387475569,-30.111699517183105,5.977129001753867,0,-13.815510557964274,0,-18.305719674406866
173,677.10371819960892,-32.755171141540316,6.8975100087497845,0,-13.815510557964274,0,-18.519195650869495
174,681.01761252446215,-61.920123213370104,-20.134285955780339,0,-13.815510557964274,0,-18.733909169224656
175,684.93150684931538,-48.693993777985639,-6.1430311317661799,0,-13.815510557964274,0,-18.94986022947236
176,688.84540117416861,-41.660492656777585,0.36790451623329218,0,-13.815510557964274,0,-19.167048831612593
177,692.75929549902185,-45.375346085295718,-5.0612604262742655,0,-13.815510557964274,0,-19.385474975645369
178,696.67318982387508,-32.431573703466306,5.085634951170185,0,-13.815510557964274,0,-19.605138661570685
179,700.58708414872831,-27.826550072119048,5.9310348151789327,0,-13.815510557964274,0,-19.826039889388539
180,704.50097847358154,-57.87252395506664,-28.70960072196474,0,-13.815510557964274,0,-20.048178659098923
181,708.41487279843477,-23.950822146984883,-0.08481695196774286,0,-13.815510557964274,0,-20.271554970701846
182,712.328767123288,6.0625904556627184,24.064469491768669,0,-9.1373084987420174,0,-20.496168824197305
183,716.24266144814123,-18.662791035819335,-6.9576471071731207,0,-13.815510557964274,0,-20.7220202195853
184,720.15655577299447,-12.438148098675949,-7.3307512100464294,0,-13.815510557964274,0,-20.949109156865841
185,724.0704500978477,16.324220076237907,14.659127216184427,0,-8.146795776204069,0,-21.177435636038904
186,727.98434442270093,3.0381914527472054,-5.4552362769987139,0,-9.8281832538905878,0,-21.406999657104517
187,731.89823874755416,1.3688029286457617,-13.898998504109176,0,-10.625509092250724,0,-21.637801220062663
188,735.81213307240739,40.048030926672716,18.159165719225268,0,-7.2493661684867448,0,-21.869840324913344
189,739.72602739726062,37.804920780409724,9.5361957155016324,0,-7.3070064018871337,0,-22.103116971656561
190,743.63992172211385,14.734612169565722,-19.596956055528473,0,-8.2492463799279516,0,-22.337631160292318
191,747.55381604696709,47.328123172053381,7.3141931301546812,0,-7.0823409863712712,0,-22.573382890820607
192,751.46771037182032,31.766988936842338,-13.497635794902862,0,-7.4810180085590696,0,-22.810372163241439
193,755.38160469667355,55.236291370806001,5.1919177223257593,0,-6.9278254857904011,0,-23.048598977554811
194,759.29549902152678,49.187864133433081,-5.1373091699306794,0,-7.0437987462989016,0,-23.288063333760711
195,763.20939334638001,45.217918635347864,-12.871532893053107,0,-7.1279522371498434,0,-23.528765231859147
196,767.12328767123324,68.416313307221543,7.0872493535474383,0,-6.713834380580181,0,-23.770704671850126
197,771.03718199608647,80.799554771465225,16.755370509223017,0,-6.5474742201582705,0,-24.013881653733641
198,774.95107632093971,77.533588250527899,11.291447684279486,0,-6.5887344361649465,0,-24.258296177509699
199,778.86497064579294,46.750087290885297,-21.186159601562288,0,-7.09462955249833,0,-24.503948243178282
200,782.77886497064617,89.383431229745241,20.238757776203364,0,-6.4465103434134221,0,-24.750837850739412
201,786.6927592954994,72.765086764421369,2.8756942894327957,0,-6.6522094126591762,0,-24.998965000193074
202,790.60665362035263,62.205161293817852,-7.9900669773079329,0,-6.809007700113141,0,-25.248329691539279
203,794.52054794520586,82.994765870036503,12.905734384840207,0,-6.5206681314146655,0,-25.498931924778017
204,798.43444227005909,71.071583210955993,1.4725948043875894,0,-6.6757580920424813,0,-25.750771699909276
205,802.34833659491233,64.918862313698227,-3.8352052135081256,0,-6.7663074573578754,0,-26.003849016933092
206,806.26223091976556,44.169864935009294,-23.413732502869983,0,-7.151402907656716,0,-26.258163875849441
207,810.17612524461879,64.90038536155852,-1.2165778150644082,0,-6.76659211394918,0,-26.513716276658329
208,814.09001956947202,64.382321658092962,-0.0010808823110774837,0,-6.7746065884047244,0,-26.770506219359746
209,818.00391389432525,63.798011416554587,1.3861315361296667,0,-6.7837236545705357,0,-27.028533703953705
210,821.91780821917848,56.500922138364714,-3.7300905138319722,0,-6.9051887163637824,0,-27.287798730440205
211,825.83170254403171,70.925681272444947,13.056655759182814,0,-6.6778130892339744,0,-27.54830129881924
212,829.74559686888495,43.199503823645024,-12.154204163133199,0,-7.173616665795663,0,-27.810041409090797
213,833.65949119373818,36.099333377364466,-16.613021101419157,0,-7.3531712762486432,0,-28.073019061254904
214,837.57338551859141,49.400335056574107,-0.57133445609786848,0,-7.0394884687233761,0,-28.33723425531155
215,841.48727984344464,61.774349774969352,14.616723652815665,0,-6.8159574492953112,0,-28.602686991260736
216,845.40117416829787,34.912937064087728,-9.3823340113549527,0,-7.3865882253805903,0,-28.869377269102451
217,849.3150684931511,56.076615551819458,14.668138938512055,0,-6.9127267848706691,0,-29.137305088836701
218,853.22896281800433,33.562792118444158,-4.9568521747832426,0,-7.4260275994695064,0,-29.406470450463495
219,857.14285714285757,33.681796709580837,-1.9675752699127771,0,-7.4224881409807502,0,-29.676873353982828
220,861.0567514677108,33.217145292033287,0.40104561340260947,0,-7.4363795083359374,0,-29.948513799394696
221,864.97064579256403,27.968099463049644,-2.0676540566467478,0,-7.6083811196330595,0,-30.221391786699087
222,868.88454011741726,22.134220615909065,-5.1871888988738855,0,-7.8423208203370409,0,-30.495507315896027
223,872.79843444227049,20.293008870048851,-4.3899908092426312,0,-7.9291692393223157,0,-30.770860386985508
224,876.71232876712372,12.227627927507175,-9.899454671831343,0,-8.4357476997611087,0,-31.04745099996752
225,880.62622309197695,18.711081233636332,-0.9456174087992617,0,-8.0103297477224178,0,-31.325279154842075
226,884.54011741683018,30.930574476230284,13.659247641260597,0,-7.5077005154601952,0,-31.604344851609149
227,888.45401174168342,16.253544459162516,1.2865882961954833,0,-8.1511346698612321,0,-31.884648090268776
228,892.36790606653665,9.4122817552491735,-3.32399718211893,0,-8.6974302692521128,0,-32.166188870820939
229,896.28180039138988,11.426867387890125,0.85785919631182528,0,-8.5034783044740809,0,-32.448967193265638
