Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20155.423077912161,-10.71064157197223,0,0,0,-0
1,3.9138943248532287,20119.180863943518,2.3477619265831464,0,-0.0017997556874155968,0,-0.0018343468287764046
2,7.8277886497064575,19968.796989487186,-0.96006534749224504,0,-0.0093024828363209196,0,-0.0073373873151056186
3,11.741682974559687,19719.511053088961,-7.8474461411085681,0,-0.021864833163522463,0,-0.016509121458987648
4,15.655577299412915,19379.968270761063,-13.676758289370385,0,-0.039233418316870008,0,-0.029349549260422474
5,19.569471624266143,18978.37264696389,4.3110664104277454,0,-0.060173338469517466,0,-0.045858670719410119
6,23.483365949119371,18476.045690080744,0.71255398328036157,0,-0.086998322054981772,0,-0.066036485835950579
7,27.397260273972599,17902.791842842365,-2.4821338868353537,0,-0.11851671800381426,0,-0.089882994610043801
8,31.311154598825826,17300.415824971435,27.84457659273583,0,-0.15274285022213188,0,-0.1173981970416899
9,35.225048923679054,16585.073283169935,-1.4781679172811701,0,-0.19497029653172532,0,-0.14858209313088877
10,39.138943248532286,15860.367541294399,3.4286756719944722,0,-0.23964999752001923,0,-0.18343468287764048
11,43.052837573385517,15076.838639742133,-16.776249171560977,0,-0.29031368623448717,0,-0.221955966281945
12,46.966731898238748,14312.172558487247,5.785780931372928,0,-0.34236298451939046,0,-0.26414594334380237
13,50.88062622309198,13500.693619571932,-4.0798208735895427,0,-0.40073232421045163,0,-0.31000461406321245
14,54.794520547945211,12707.022148511211,9.2074067131615518,0,-0.46131862182509742,0,-0.35953197844017554
15,58.708414872798443,11891.315897259283,-2.5934576357559056,0,-0.52766501037978042,0,-0.4127280364746912
16,62.622309197651674,11119.110816135331,18.426180298975162,0,-0.59480806451501755,0,-0.46959278816675992
17,66.536203522504906,10308.753273926626,-16.147086319075026,0,-0.67048002080998181,0,-0.53012623351638133
18,70.450097847358137,9577.406235005883,5.0196580850302341,0,-0.74406658015028537,0,-0.59432837252355553
19,74.363992172211368,8844.3913374973472,-3.6230277612060875,0,-0.823689876620748,0,-0.66219920518828257
20,78.2778864970646,8156.7974276201894,1.1004184940397765,0,-0.90462176772920599,0,-0.73373873151056246
21,82.191780821917831,7495.099805406322,-3.3182674460575505,0,-0.98922393983159851,0,-0.80894695149039508
22,86.105675146771063,6872.7248407603565,-5.55727907690832,0,-1.0759127310330843,0,-0.88782386512778066
23,90.019569471624294,6297.5697290333192,0.98636381404426499,0,-1.1633095858848161,0,-0.97036947242271865
24,93.933463796477525,5743.0065252440409,-10.880870332354423,0,-1.2554905294727439,0,-1.0565837733752101
25,97.847358121330757,5254.5659523552913,4.4447549046292716,0,-1.3443759837228961,0,-1.1464667679852543
26,101.76125244618399,4778.4092694972151,-6.2578050471152515,0,-1.4393656852537515,0,-1.2400184562528511
27,105.67514677103722,4353.1843717997153,-3.2721801667960895,0,-1.5325657707779583,0,-1.3372388381780003
28,109.58904109589045,3972.2019907094477,8.1409808870611631,0,-1.624152789019663,0,-1.4381279137607024
29,113.50293542074368,3612.2762695605102,6.4997686912293418,0,-1.7191352683434411,0,-1.5426856830009577
30,117.41682974559691,3279.9015843971065,0.20065083898799724,0,-1.8156599703735976,0,-1.6509121458987654
31,121.33072407045015,2968.4362837291328,-15.366210665684756,0,-1.9154380771946073,0,-1.7628073024541269
32,125.24461839530338,2723.0873088097069,7.1085056530831565,0,-2.0017071109219331,0,-1.8783711526670408
33,129.15851272015661,2500.6378898002627,26.531076758887281,0,-2.0869275323149941,0,-1.9976036965375068
34,133.07240704500984,2246.3365511065326,-9.74731799184989,0,-2.1941726978117799,0,-2.1205049340655262
35,136.98630136986307,2057.0563058709618,-2.8043118118086632,0,-2.2821974044559421,0,-2.2470748652510979
36,140.9001956947163,1897.0775262030591,13.610903158362754,0,-2.3631588296518449,0,-2.377313490094223
37,144.81409001956953,1717.8276328417924,-7.2019760701696018,0,-2.4624128991608711,0,-2.511220808594901
38,148.72798434442277,1580.8308742825061,-1.9583492781223157,0,-2.5455228089456559,0,-2.6487968207531312
39,152.641878669276,1464.1087173913236,9.0025670799994302,0,-2.622226714267375,0,-2.7900415265689142
40,156.55577299412923,1346.7433886649144,6.2761124079187605,0,-2.7057840140995228,0,-2.9349549260422503
41,160.46966731898246,1214.663409631263,-22.824103543170757,0,-2.8090063782597308,0,-3.0835370191731397
42,164.38356164383569,1142.0573172430049,-2.851437824822098,0,-2.8706420873578855,0,-3.2357878059615821
43,168.29745596868892,1056.9217777943611,-4.6745927053513823,0,-2.9481126873916921,0,-3.3917072864075761
44,172.21135029354215,976.01924810697449,-10.514324579127646,0,-3.0277463589049471,0,-3.5512954605111227
45,176.12524461839539,917.0405176386796,-1.7734705097707506,0,-3.0900770102712114,0,-3.7145523282722239
46,180.03913894324862,863.5872414592875,5.9544895066842765,0,-3.1501337416823252,0,-3.8814778896908773
47,183.95303326810185,805.98339877155377,3.7069124809602343,0,-3.219165521307775,0,-4.0520721447670836
48,187.86692759295508,755.91485620336971,3.8022976595270199,0,-3.2832999207773064,0,-4.2263350935008415
49,191.78082191780831,711.31452100977845,4.7364680791971931,0,-3.3441139702662306,0,-4.4042667358921523
50,195.69471624266154,672.80797035870387,7.6390556314598781,0,-3.3997687114062893,0,-4.5858670719410171
51,199.60861056751477,636.96610888068699,9.5363807662090192,0,-3.454512216656827,0,-4.771136101647433
52,203.522504892368,582.3644171568759,-10.580144118156801,0,-3.5441322684433767,0,-4.9600738250114045
53,207.43639921722124,553.10579669903416,-8.2234559602550004,0,-3.5956793692173941,0,-5.1526802420329263
54,211.35029354207447,543.59160604297676,11.366184370449266,0,-3.613030425808931,0,-5.3489553527120028
55,215.2641878669277,517.35508391317012,12.05871319764254,0,-3.6624992117068187,0,-5.5488991570486323
56,219.17808219178093,476.89323078471938,-3.3316813543098385,0,-3.7439360355439426,0,-5.7525116550428121
57,223.09197651663416,456.25110808025255,-0.4619061315209636,0,-3.7881853329818567,0,-5.9597928466945458
58,227.00587084148739,434.83222373245178,0.34919698571578844,0,-3.8362684024235572,0,-6.1707427320038333
59,230.91976516634062,405.26407377060474,-8.0160577374221393,0,-3.9066897779184342,0,-6.3853613109706719
60,234.83365949119386,395.82326324752415,2.9476878182028852,0,-3.930260859844358,0,-6.6036485835950653
61,238.74755381604709,381.64652276807038,8.5763287747327492,0,-3.9667338193908885,0,-6.825604549877009
62,242.66144814090032,359.83927991232434,6.1415574075643686,0,-4.0255711794685878,0,-7.0512292098165075
63,246.57534246575355,339.98318499424676,5.3557596845063919,0,-4.0823325060567059,0,-7.2805225634135571
64,250.48923679060678,326.76597374119268,11.000329438878158,0,-4.1219844284986156,0,-7.5134846106681659
65,254.40313111546001,286.89131172857276,-10.16466008579296,0,-4.252125227290291,0,-7.7501153515803205
66,258.31702544031322,292.57502046566538,14.097140617801816,0,-4.2325075525336775,0,-7.9904147861500272
67,262.23091976516645,252.27835206877805,-7.7654242031552148,0,-4.3806956169222042,0,-8.2343829143772869
68,266.14481409001968,240.21041453863722,-1.5841823792508434,0,-4.429713400059188,0,-8.4820197362621048
69,270.05870841487291,206.62342794428261,-17.170740656527652,0,-4.5803307186875459,0,-8.7333252518044731
70,273.97260273972614,193.03861355134856,-13.084067939269136,0,-4.6483384274369053,0,-8.9882994610043916
71,277.88649706457937,186.6408427619497,-2.2288389969657234,0,-4.6820425234004537,0,-9.2469423638618675
72,281.8003913894326,174.75567962716607,2.6286478074612414,0,-4.747839784515886,0,-9.509253960376892
73,285.71428571428584,163.82612068115105,7.8438367992192433,0,-4.8124230409212903,0,-9.7752342505494703
74,289.62818003913907,139.20792022455012,-1.3049542201106274,0,-4.9752600220981043,0,-10.044883234379604
75,293.5420743639923,117.04613982740393,-8.7353375810431686,0,-5.1486604519862018,0,-10.318200911867288
76,297.45596868884553,116.97396970530076,5.141210877233938,0,-5.1492772376507778,0,-10.595187283012525
