Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7306.4001375139651,-0.90254325328029517,0,0,0,-0
1,3.9138943248532287,7258.6647723337601,-20.984750575088999,0,-0.0065547989507212401,0,-0.0031052488282476958
2,7.8277886497064575,7199.4050856123249,2.0073559705827999,0,-0.014752299606437806,0,-0.012420995312990783
3,11.741682974559687,7058.3877392292188,-4.2510050020145957,0,-0.034534035338861645,0,-0.027947239454229271
4,15.655577299412915,6875.6698943937336,-3.0850695516860354,0,-0.060761617226071686,0,-0.049683981251963133
5,19.569471624266143,6634.0310085159435,-16.240507013674144,0,-0.096538080521546193,0,-0.077631220706192397
6,23.483365949119371,6386.0190530033051,3.3572850670931365,0,-0.13463961736992114,0,-0.11178895781691707
7,27.397260273972599,6077.0220438159495,-5.0963373606407689,0,-0.18423591465225425,0,-0.15215719258413704
8,31.311154598825826,5740.5208709119424,-14.782562614198305,0,-0.24120074494056501,0,-0.19873592500785253
9,35.225048923679054,5411.7822969516874,2.6903973052646761,0,-0.30017221170513814,0,-0.25152515508806339
10,39.138943248532286,5050.0964897907706,-0.22595878209881509,0,-0.36934334522236512,0,-0.31052488282476959
11,43.052837573385517,4683.3348497447478,-2.233410992119278,0,-0.44474026431585395,0,-0.37573510821797124
12,46.966731898238748,4326.7835277720833,5.8450533811220353,0,-0.52392626347279503,0,-0.44715583126766834
13,50.88062622309198,3950.8029688428724,-11.115204895351061,0,-0.61483185371121052,0,-0.52478705197386066
14,54.794520547945211,3613.5718073947191,0.32003347128817428,0,-0.70405399169429395,0,-0.60862877033654883
15,58.708414872798443,3294.1009773058195,15.229469958427789,0,-0.79661740901096523,0,-0.69868098635573184
16,62.622309197651674,2953.4958058651177,-8.3739211756780652,0,-0.90576120750804223,0,-0.79494370003141068
17,66.536203522504906,2661.2261441374881,-3.2849945317295646,0,-1.0099637221878726,0,-0.8974169113635847
18,70.450097847358137,2385.897287700207,-2.3817367865860488,0,-1.1191754203715798,0,-1.0061006203522542
19,74.363992172211368,2145.5530564210485,11.604918142763925,0,-1.2253533409088253,0,-1.120994826997419
20,78.2778864970646,1892.5792329103672,-9.0970369614367268,0,-1.3508101229678453,0,-1.2420995312990792
21,82.191780821917831,1692.7580651715834,1.6515901694128556,0,-1.462391505306162,0,-1.3694147332572348
22,86.105675146771063,1505.795376677007,4.3228190781948337,0,-1.5794294471305239,0,-1.5029404328718863
23,90.019569471624294,1332.5212619382253,0.81981230183643883,0,-1.7016778618593651,0,-1.642676630143032
24,93.933463796477525,1182.2049066734737,1.6974024392182632,0,-1.8213694353571281,0,-1.7886233250706747
25,97.847358121330757,1031.0361645808664,-15.439072825894462,0,-1.9581864136086908,0,-1.9407805176548123
26,101.76125244618399,934.48712166285873,6.3585542006344404,0,-2.0565081283899644,0,-2.0991482078954449
27,105.67514677103722,835.79016427403008,11.804188574982399,0,-2.168128392291699,0,-2.2637263957925722
28,109.58904109589045,743.07819506095814,10.476047156599433,0,-2.2857046926751785,0,-2.4345150813461953
29,113.50293542074368,655.46072109304987,2.8632288926365463,0,-2.4111675948449851,0,-2.6115142645563143
30,117.41682974559691,595.6295864886323,12.952142651991467,0,-2.5068869995239687,0,-2.7947239454229287
