Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15407.637523631702,2.6677062684039514,0,0,0,-0
1,3.9138943248532287,15366.937954922714,4.9603188748121321,0,-0.0026450140613983315,0,-0.0021659038578850701
2,7.8277886497064575,15229.206042181266,-4.6180427493031981,0,-0.011648295201769455,0,-0.0086636154315402805
3,11.741682974559687,15005.759363699683,-17.190730085098664,0,-0.026429244584080937,0,-0.019493134720965637
4,15.655577299412915,14719.498440754285,-13.833324789780235,0,-0.045690290171522506,0,-0.034654461726161122
5,19.569471624266143,14391.875134477858,21.528178751678887,0,-0.068199508999661845,0,-0.054147596447126758
6,23.483365949119371,13939.043028299013,-1.5546415828943358,0,-0.10016957593044232,0,-0.077972538883862533
7,27.397260273972599,13452.819455132358,1.1226944606461895,0,-0.13567462057690172,0,-0.1061292890363684
8,31.311154598825826,12920.322580431644,8.2936958805867942,0,-0.17606186400497953,0,-0.13861784690464449
9,35.225048923679054,12329.561097060712,-0.9354525867609369,0,-0.22286360937617397,0,-0.17543821248869068
10,39.138943248532286,11722.790235470969,6.527917291333889,0,-0.27332849906095014,0,-0.21659038578850703
11,43.052837573385517,11053.950577067713,-24.547254936585308,0,-0.33207544721742238,0,-0.26207436680409352
12,46.966731898238748,10404.441343368773,-21.708021992716322,0,-0.39263056233995458,0,-0.31189015553545019
13,50.88062622309198,9766.3773903613928,-1.3507780874839277,0,-0.45591772139148079,0,-0.36603775198257693
14,54.794520547945211,9111.3685126711371,0.2364419626100642,0,-0.52534040865371567,0,-0.42451715614547403
15,58.708414872798443,8450.3848698719885,-13.117932075350245,0,-0.60065134251114638,0,-0.48732836802414098
16,62.622309197651674,7820.6962739161154,-10.425131825522341,0,-0.67808974139463063,0,-0.55447138761857839
17,66.536203522504906,7205.53775589204,-13.804343535305099,0,-0.76001346641965473,0,-0.62594621492878577
18,70.450097847358137,6623.6587187900313,-8.9043792253513843,0,-0.84421543573955693,0,-0.70175284995476328
19,74.363992172211368,6086.8616828905606,12.630322236037388,0,-0.92873070368262556,0,-0.78189129269651092
20,78.2778864970646,5554.1089042719323,7.2319010919065976,0,-1.020325332621792,0,-0.86636154315402869
21,82.191780821917831,5054.2396423069886,2.067359753747521,0,-1.1146359053668795,0,-0.95516360132731659
22,86.105675146771063,4579.6882915859014,-11.321310023063852,0,-1.2132323923691177,0,-1.048297467216375
23,90.019569471624294,4174.123744553196,10.530863244277652,0,-1.3059588748429602,0,-1.1457631408212028
24,93.933463796477525,3774.0861767542751,4.5493199024278992,0,-1.4067050485596548,0,-1.2475606221418016
25,97.847358121330757,3412.6648928451987,4.695579966842514,0,-1.5073698499820511,0,-1.3536899111781706
26,101.76125244618399,3079.2361571480865,1.6042437705021229,0,-1.6101817642711989,0,-1.4641510079303093
27,105.67514677103722,2790.8295611557942,13.853526398445643,0,-1.7085244441874687,0,-1.5789439123982176
28,109.58904109589045,2515.6739467855723,11.423134775456374,0,-1.8123225910306087,0,-1.6980686245818963
29,113.50293542074368,2260.134582397337,2.5531787489947932,0,-1.9194389683289064,0,-1.8215251444813456
30,117.41682974559691,2041.9483539263597,6.9121249947447829,0,-2.0209589020575707,0,-1.9493134720965648
31,121.33072407045015,1841.1993056260953,6.5167038417934178,0,-2.1244461737437095,0,-2.0814336074275546
32,125.24461839530338,1646.3217798063397,-8.3089832205336887,0,-2.2363197544402005,0,-2.2178855504743149
33,129.15851272015661,1494.6721768170225,1.6053868911362343,0,-2.3329564264971396,0,-2.3586693012368438
34,133.07240704500984,1348.958400294332,0.68315908040727635,0,-2.4355305902626245,0,-2.503784859715144
35,136.98630136986307,1214.123786084655,-4.528896989829148,0,-2.5408406766608835,0,-2.6532322259092136
36,140.9001956947163,1092.0893284076851,-10.624117189407583,0,-2.6467706530252153,0,-2.807011399819054
37,144.81409001956953,994.27302841716426,-4.8160597477245872,0,-2.7406067631396405,0,-2.9651223814446648
