Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23107.861554978277,7.9237364223152085,0,0,0,-0
1,3.9138943248532287,23038.703184699862,-9.065017785517604,0,-0.0029973378276500922,0,-0.0016685968622700404
2,7.8277886497064575,22870.965981846497,-21.093117786652499,0,-0.010304641595336122,0,-0.0066743874490801615
3,11.741682974559687,22651.360759939947,16.172665593224075,0,-0.019952958858974891,0,-0.01501737176043037
4,15.655577299412915,22291.828750101373,10.782253599380189,0,-0.035952699130755952,0,-0.026697549796320646
5,19.569471624266143,21836.970083220982,2.034833881812768,0,-0.056568477885752456,0,-0.041714921556751015
6,23.483365949119371,21303.782985657956,0.35812673241867149,0,-0.081288224779015095,0,-0.060069487041721464
7,27.397260273972599,20693.592022099354,-0.59264246295053058,0,-0.1103487984883065,0,-0.081761246251231962
8,31.311154598825826,20019.923728625788,4.1359009820788657,0,-0.14344492256410232,0,-0.10679019918528258
9,35.225048923679054,19284.858521344107,7.359354495606385,0,-0.18085263125370377,0,-0.13515634584387329
10,39.138943248532286,18489.72585036348,0.67246932008008364,0,-0.22295766830967373,0,-0.16685968622700406
11,43.052837573385517,17658.921585423141,-1.5096827093498186,0,-0.26893175875179837,0,-0.20190022033467492
12,46.966731898238748,16808.835144022305,7.193866184437379,0,-0.31826823708354851,0,-0.24027794816688591
13,50.88062622309198,15933.316860599836,10.803703920624482,0,-0.37176056970976867,0,-0.28199286972363691
14,54.794520547945211,15029.792722491076,-2.716875129330707,0,-0.430138473933938,0,-0.32704498500492818
15,58.708414872798443,14136.339648633922,-4.2211021967367826,0,-0.49142412474669117,0,-0.37543429401075923
16,62.622309197651674,13256.228133089173,1.3028829221412916,0,-0.55570539691027387,0,-0.42716079674113067
17,66.536203522504906,12382.899742278216,-0.18038868075936323,0,-0.62385641888482968,0,-0.48222449319604205
18,70.450097847358137,11536.591473448563,4.9507464709702411,0,-0.69464903548650825,0,-0.54062538337549348
19,74.363992172211368,10713.563287394845,7.2528849951231846,0,-0.76866235098705471,0,-0.60236346727948509
20,78.2778864970646,9910.7404082397679,-1.1184463925911579,0,-0.84655382789080147,0,-0.66743874490801669
21,82.191780821917831,9161.8058409661135,9.679079038103465,0,-0.92512958321902095,0,-0.7358512162610884
22,86.105675146771063,8432.0178538215896,1.9640747032707027,0,-1.0081367774994947,0,-0.80760088133870034
23,90.019569471624294,7738.4105631190741,-9.3157621944318301,0,-1.093976573773457,0,-0.88268774014085194
24,93.933463796477525,7110.4831562741156,4.0418909581431475,0,-1.1786026907096856,0,-0.96111179266754432
25,97.847358121330757,6498.994918039275,-7.7865373447597825,0,-1.268525349733475,0,-1.0428730389187766
26,101.76125244618399,5933.6324982409706,-15.066688204988194,0,-1.3595362982742878,0,-1.1279714788945487
