Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5668.760379528102,18.695326153528487,0,0,0,-0
1,3.9138943248532287,5632.7327763661815,5.8512917304819698,0,-0.006375746055638151,0,-0.0034367487612604239
2,7.8277886497064575,5569.6094682508792,11.635534963529386,0,-0.017645527826716349,0,-0.013746995045041696
3,11.741682974559687,5446.6372104883312,1.3966547747205085,0,-0.039972073249852642,0,-0.030930738851343828
4,15.655577299412915,5291.164415292481,-0.57835998046506398,0,-0.068932127927353148,0,-0.054987980180166783
5,19.569471624266143,5103.8010007245384,2.2415084040396831,0,-0.10498490949175408,0,-0.085918719031510604
6,23.483365949119371,4870.1551666456535,-9.4420474680511006,0,-0.15184466756675383,0,-0.1237229554053753
7,27.397260273972599,4628.6696436469274,-2.6991510213846279,0,-0.20270097306361934,0,-0.16840068930176072
8,31.311154598825826,4351.1399593013066,-11.615123848261177,0,-0.26453259550943153,0,-0.21995192072066713
9,35.225048923679054,4056.0592019194737,-23.704981172322665,0,-0.33475860357154635,0,-0.27837664966209436
10,39.138943248532286,3801.4328423848015,13.130592812012834,0,-0.39959240644076849,0,-0.34367487612604242
11,43.052837573385517,3495.1095162241304,1.1415768073055208,0,-0.48360575557885882,0,-0.4158466001125114
12,46.966731898238748,3192.1189914004517,-9.7610253491195351,0,-0.57428550898748343,0,-0.49489182162150125
13,50.88062622309198,2922.4154207429951,5.8709194821427975,0,-0.66255999266356247,0,-0.58081054065301185
14,54.794520547945211,2650.284817028431,8.5203642886001134,0,-0.76030335354119105,0,-0.67360275720704366
15,58.708414872798443,2383.2294551525251,2.637131783135839,0,-0.86651398405064517,0,-0.77326847128359577
16,62.622309197651674,2148.4901639516274,13.16812062963918,0,-0.97020511976570833,0,-0.8798076828826692
17,66.536203522504906,1894.6709175031351,-12.844911408108857,0,-1.0959253007435501,0,-0.99322039200426326
18,70.450097847358137,1709.1456965771483,11.086471758894717,0,-1.1989768128562583,0,-1.1135065986483783
19,74.363992172211368,1508.4827493974774,1.2456142223640836,0,-1.3238661219362553,0,-1.240666302815014
20,78.2778864970646,1321.0655055833302,-13.758002164442285,0,-1.4565318537018035,0,-1.3746995045041708
21,82.191780821917831,1197.5947747732484,17.416977833432568,0,-1.554655274855925,0,-1.5156062037158482
