Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4745.2679618696948,-17.972545162731265,0,0,0,-0
1,3.9138943248532287,4748.6566308910615,5.9312102422192057,0,0.00071386056043782047,0,-0.003657767748634222
2,7.8277886497064575,4677.1709997103917,-4.612846153649393,0,-0.014454463025172691,0,-0.014631070994536888
3,11.741682974559687,4578.1911135000391,-4.0040140408734954,0,-0.035843936210092672,0,-0.03291990973770801
4,15.655577299412915,4444.5612916678538,-2.2602959741862501,0,-0.065466735879893781,0,-0.058524283978147552
5,19.569471624266143,4290.117652654345,10.65570966072957,0,-0.10083374551226169,0,-0.091444193715855562
6,23.483365949119371,4085.9974161997352,1.3355929346497435,0,-0.14958203889650062,0,-0.13167963895083204
7,27.397260273972599,3857.4159946322325,-10.079226601324331,0,-0.20715037507225023,0,-0.17923061968307683
8,31.311154598825826,3647.8677218648054,14.535516812919846,0,-0.26300509183635318,0,-0.23409713591259021
9,35.225048923679054,3391.7021615810891,4.0938646540085886,0,-0.335815995000464,0,-0.296279187639372
10,39.138943248532286,3132.2512526285436,-3.358396881751593,0,-0.41539590688050526,0,-0.36577677486342225
11,43.052837573385517,2886.9489153837853,4.6631639359551125,0,-0.49694769711903797,0,-0.44258989758474093
12,46.966731898238748,2630.4353494997258,-1.6628489935016719,0,-0.58999853831737004,0,-0.52671855580332816
13,50.88062622309198,2405.6256251438886,16.715154883121567,0,-0.67933789801389011,0,-0.61816274951918371
14,54.794520547945211,2163.6299319203613,7.7098739728855143,0,-0.78536056770449503,0,-0.71692247873230808
15,58.708414872798443,1947.6131974179198,11.982141449704953,0,-0.89054328138721384,0,-0.82299774344270038
16,62.622309197651674,1727.1034265250371,-2.7593113785975207,0,-1.0107022175954663,0,-0.93638854365036162
17,66.536203522504906,1531.2988557289109,-8.4889964675201508,0,-1.1310316023532181,0,-1.057094879355291
18,70.450097847358137,1355.4956367263635,-10.497808183344528,0,-1.2529807319262272,0,-1.1851167505574889
19,74.363992172211368,1201.9146757031692,-6.6422093882078244,0,-1.373232054615749,0,-1.3204541572569553
20,78.2778864970646,1075.4641945677783,8.3339085575043939,0,-1.4843955256600341,0,-1.4631070994536901
21,82.191780821917831,939.85460230343392,-1.1728803528199787,0,-1.6191779970199125,0,-1.6130755771476932
22,86.105675146771063,832.94915429452112,3.6402283327449094,0,-1.7399305808778309,0,-1.7703595903389653
23,90.019569471624294,737.62740194867456,6.7663131861814136,0,-1.8614643602197525,0,-1.9349591390275047
24,93.933463796477525,644.85029378088666,0.38219990789420505,0,-1.9958849947289341,0,-2.1068742232133144
25,97.847358121330757,569.75111288396261,0.87693547853724196,0,-2.1197035605108279,0,-2.2861048428963917
26,101.76125244618399,502.47415587876759,-0.36210465201502778,0,-2.2453589743958449,0,-2.4726509980767375
27,105.67514677103722,443.63787824763313,-1.5284667693213849,0,-2.3698945417936486,0,-2.6665126887543504
28,109.58904109589045,394.3488424196571,-0.41489198960379003,0,-2.4876672774933049,0,-2.8676899149292328
29,113.50293542074368,338.21554861310466,-12.42174318500364,0,-2.6412197719017345,0,-3.0761826766013836
30,117.41682974559691,325.66776464906053,13.749615681995255,0,-2.679025447058947,0,-3.2919909737708029
31,121.33072407045015,263.394150350453,-14.469378756199626,0,-2.8912516010935492,0,-3.5151148064374915
32,125.24461839530338,234.25879945795083,-13.593851825774943,0,-3.0084766971181507,0,-3.7455541746014487
33,129.15851272015661,220.73289040227473,-0.64313886319360514,0,-3.0679498521106123,0,-3.9833090782626721
34,133.07240704500984,197.67872813353881,-0.34108323506957994,0,-3.1782600542260813,0,-4.2283795174211658
35,136.98630136986307,185.37711161332504,7.9300440633223896,0,-3.2425109904900604,0,-4.4807654920769266
36,140.9001956947163,161.78141857941307,2.4033669159442899,0,-3.37865702579708,0,-4.7404670022299573
37,144.81409001956953,149.60405719978354,6.0326529798466844,0,-3.4569109964273861,0,-5.0074840478802569
38,148.72798434442277,126.44902646266455,-3.3589703034736411,0,-3.6250639078234808,0,-5.2818166290278228
39,152.641878669276,109.85359914734543,-8.0250718712059896,0,-3.7657546194257616,0,-5.5634647456726576
40,156.55577299412923,112.34374533909686,4.7671993363151381,0,-3.7433398560518749,0,-5.8524283978147613
41,160.46966731898246,102.17862722509315,3.4846949942546894,0,-3.8381806529759448,0,-6.1487075854541349
42,164.38356164383569,95.162960243265573,4.1396670654176324,0,-3.9093123889056112,0,-6.4523023085907765
