Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983492.24396715313,-32.969851367684974,0,0,0,-0
1,3.9138943248532287,983484.04211471102,-5.3651040966392181,0,-8.3395539643092128e-06,0,-1.663551851233009e-05
2,7.8277886497064575,983385.54550352518,3.5499253799303307,0,-0.00010849526524097768,0,-6.654207404932036e-05
3,11.741682974559687,983219.67341702152,16.670048221181332,0,-0.0002771840140565743,0,-0.00014971966661097086
4,15.655577299412915,982945.69627350313,-6.7750938536665846,0,-0.00055587587743206207,0,-0.00026616829619728144
5,19.569471624266143,982641.20526284422,10.748623926112588,0,-0.00086569785768298986,0,-0.00041588796280825227
6,23.483365949119371,982240.71420412243,3.681689104566304,0,-0.0012733468469683094,0,-0.00059887866644388332
7,27.397260273972599,981758.13583574363,-14.152729487431962,0,-0.0017647711449822892,0,-0.00081514040710417416
8,31.311154598825826,981240.2088886745,3.87832616375215,0,-0.0022924607994125683,0,-0.0010646731847891258
9,35.225048923679054,980645.60181555978,16.321373293527923,0,-0.0028986195147433637,0,-0.0013474769994987373
10,39.138943248532286,979982.909633109,31.633377900566838,0,-0.00357461928095841,0,-0.0016635518512330091
11,43.052837573385517,979203.36804467021,0.89593068739715132,0,-0.0043704003033745477,0,-0.002012897739991941
12,46.966731898238748,978378.72226033476,-4.3158732881343038,0,-0.0052129149924897197,0,-0.0023955146657755337
13,50.88062622309198,977489.06150134129,-4.098864523712229,0,-0.0061226501266720941,0,-0.0028114026285837855
14,54.794520547945211,976536.68540223478,3.6446749016355722,0,-0.0070974337763022935,0,-0.0032605616284166997
15,58.708414872798443,975509.80472363881,6.907801968117969,0,-0.0081495406585041525,0,-0.0037429916652742716
16,62.622309197651674,974393.5239182217,-9.4384374082421125,0,-0.0092945009352190557,0,-0.0042586927391565057
17,66.536203522504906,973263.55175090441,30.06570172241782,0,-0.010454841026105881,0,-0.0048076648500633996
18,70.450097847358137,972001.79297395435,7.0604342579067225,0,-0.011752102561475946,0,-0.0053899079979949534
19,74.363992172211368,970682.60529484169,-4.3764853829230272,0,-0.013110210839952645,0,-0.0060054221829511671
20,78.2778864970646,969327.86855732894,17.339525353543795,0,-0.014506839338593553,0,-0.0066542074049320407
21,82.191780821917831,967869.9583654782,4.2736144745425788,0,-0.016012013923074699,0,-0.007336263663937575
22,86.105675146771063,966359.27518631786,6.5007171202084644,0,-0.017574066093653765,0,-0.008051590959967771
23,90.019569471624294,964774.70278874168,2.5641191048011009,0,-0.01921514617537971,0,-0.0088001892930226235
24,93.933463796477525,963128.91036883369,4.7777124863591309,0,-0.020922485493037716,0,-0.0095820586631021418
25,97.847358121330757,961409.64795458654,0.52153600512886333,0,-0.02270916091626091,0,-0.010397199070206319
26,101.76125244618399,959629.96492954798,2.4604398991888203,0,-0.024561994686308115,0,-0.011245610514335154
27,105.67514677103722,957766.40675649862,-13.259043896200387,0,-0.026505837688579479,0,-0.012127292995488646
28,109.58904109589045,955875.76818354288,9.7446561314662841,0,-0.028481796635207383,0,-0.0130422465136668
29,113.50293542074368,953902.68284970813,15.677913666266001,0,-0.030548094990170183,0,-0.013990471068869617
30,117.41682974559691,951840.63887489657,-2.4123433912908379,0,-0.032712127004370324,0,-0.014971966661097093
31,121.33072407045015,949748.16472362576,13.547397936642289,0,-0.034912891956143832,0,-0.015986733290349234
32,125.24461839530338,947572.05232479947,9.8805275366713339,0,-0.037206772908318413,0,-0.017034770956626033
33,129.15851272015661,945321.60543032968,-4.5911522890406697,0,-0.039584558839989854,0,-0.018116079659927488
34,133.07240704500984,943039.58789667883,12.401036368412777,0,-0.042001489088918632,0,-0.019230659400253609
35,136.98630136986307,940659.95864216017,-5.6922093923048038,0,-0.044528039063138847,0,-0.020378510177604382
36,140.9001956947163,938246.28418776277,4.1745583863922082,0,-0.047097274001096763,0,-0.02155963199197982
