Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969639.90801291144,12.0473720271894,0,0,0,-0
1,3.9138943248532287,969557.00746072107,-7.3553301902909061,0,-8.5499880470447543e-05,0,-3.1080830784500297e-05
2,7.8277886497064575,969387.72737935395,13.831786381785413,0,-0.00026011040830607008,0,-0.00012432332313800119
3,11.741682974559687,969061.89833694941,5.3602527050788664,0,-0.0005962852989511954,0,-0.00027972747706050277
4,15.655577299412915,968592.11429116293,-20.307639686913941,0,-0.0010811851334208411,0,-0.00049729329255200475
5,19.569471624266143,968050.1237446242,8.3924104631822267,0,-0.0016409070583525275,0,-0.00077702076961250752
6,23.483365949119371,967336.01517432486,-8.6877254415912208,0,-0.0023788565438284119,0,-0.0011189099082420109
7,27.397260273972599,966530.16561555967,8.5401463422616253,0,-0.0032122643705055414,0,-0.0015229607084405142
8,31.311154598825826,965558.47677086678,-14.363143872638613,0,-0.0042181073792567454,0,-0.001989173170208019
9,35.225048923679054,964501.07397547143,2.3350783535791733,0,-0.0053138278722124812,0,-0.0025175472935445244
10,39.138943248532286,963293.86006669502,-5.9065202894629092,0,-0.0065662578327438086,0,-0.0031080830784500301
11,43.052837573385517,961975.64378450357,-0.77456530193259487,0,-0.0079356416884057094,0,-0.0037607805249245366
12,46.966731898238748,960533.31318102789,4.0727861409889101,0,-0.0094361089490188222,0,-0.0044756396329680443
13,50.88062622309198,958964.07705885847,5.2476701063845175,0,-0.01107115829031664,0,-0.0052526604025805515
14,54.794520547945211,957291.2588616556,25.426828388454599,0,-0.01281708284512581,0,-0.006091842833762063
15,58.708414872798443,955449.74149012205,-1.2031188401225801,0,-0.014742610598408826,0,-0.00699318692651257
16,62.622309197651674,953507.20902574842,-7.7034582583402074,0,-0.016777788117040206,0,-0.007956692680832083
17,66.536203522504906,951464.30885761452,5.7792683072084383,0,-0.018922598086221425,0,-0.0089823600967205933
18,70.450097847358137,949269.66562071524,-12.972239568990123,0,-0.021231857816036259,0,-0.010070189174178104
19,74.363992172211368,946994.04668833886,5.9200424653836548,0,-0.023631967051899634,0,-0.011220179913204616
20,78.2778864970646,944573.0789694062,-2.8531159491112268,0,-0.026191716592908559,0,-0.012432332313800129
21,82.191780821917831,942053.41587860079,6.3794249875711229,0,-0.028862795999208973,0,-0.013706646375964641
22,86.105675146771063,939395.30296510586,-7.1645104017047059,0,-0.03168840017902215,0,-0.015043122099698159
23,90.019569471624294,936646.58840897609,3.2907989752432831,0,-0.034618736154644177,0,-0.016441759485000668
24,93.933463796477525,933768.32350884343,-2.3197959589860302,0,-0.037696413897402976,0,-0.017902558531872191
25,97.847358121330757,930777.2444308151,-8.4197914116102055,0,-0.040904789916981696,0,-0.019425519240312709
26,101.76125244618399,927680.85789339989,-8.7045436458421204,0,-0.04423700321642645,0,-0.021010641610322227
27,105.67514677103722,924486.67140019196,3.0897930593398284,0,-0.047686140089130663,0,-0.02265792564190074
28,109.58904109589045,921185.89369241905,16.887574715484455,0,-0.051262918862570263,0,-0.024367371335048255
29,113.50293542074368,917752.0225060283,4.8623060273930987,0,-0.054997547581993836,0,-0.026138978689764773
30,117.41682974559691,914227.46807519742,8.0610499206030788,0,-0.058845362251938357,0,-0.02797274770605029
31,121.33072407045015,910597.78685012285,10.639075154118631,0,-0.062823481254893745,0,-0.02986867838390482
32,125.24461839530338,906861.11949843192,9.2988104766320809,0,-0.066935456060713175,0,-0.031826770723328346
33,129.15851272015661,903020.4341855729,5.5340997411277044,0,-0.071179591341419421,0,-0.033847024724320857
34,133.07240704500984,899065.10837284371,-12.787004294248403,0,-0.075569318766466276,0,-0.035929440386882387
35,136.98630136986307,895050.94764410099,8.5976026146506115,0,-0.080044132325555462,0,-0.038074017711012903
36,140.9001956947163,890902.1683830031,-7.6722115851105173,0,-0.084690152074510208,0,-0.040280756696712432
37,144.81409001956953,886675.41760942468,-6.5579257143719794,0,-0.08944579117902593,0,-0.042549657343980959
38,148.72798434442277,882355.46002007835,-4.9342544997110602,0,-0.094329783008792939,0,-0.044880719652818486
39,152.641878669276,877949.991117383,3.2250666486418407,0,-0.099335139434383921,0,-0.047273943623224998
40,156.55577299412923,873456.5185093499,13.729682972102452,0,-0.10446642385383513,0,-0.04972932925520053
41,160.46966731898246,868842.08603183727,-8.1021418675230681,0,-0.10976338415066501,0,-0.052246876548745061
42,164.38356164383569,864167.23199887481,-3.4841469382686689,0,-0.11515846809342214,0,-0.054826585503858598
43,168.29745596868892,859394.15705132054,-11.993084882131175,0,-0.1206971012742582,0,-0.05746845612054112
44,172.21135029354215,854551.37717523228,-6.9145521103940695,0,-0.12634814754959023,0,-0.060172488398792634
45,176.12524461839539,849620.41972907213,-8.5458003310127406,0,-0.1321350890023856,0,-0.062938682338613175
46,180.03913894324862,844610.23986092897,-9.7781492335931333,0,-0.13804950737817553,0,-0.065767037940002715
47,183.95303326810185,839550.5192274577,17.202910266844313,0,-0.14405812125774123,0,-0.068657555202961254
48,187.86692759295508,834376.73598895525,5.9888956025883004,0,-0.15023975154980776,0,-0.071610234127488778
49,191.78082191780831,829128.7145103279,-5.5007763692856591,0,-0.1565493658500085,0,-0.074625074713585302
50,195.69471624266154,823828.48749093106,2.8445351262485503,0,-0.16296241172710674,0,-0.077702076961250838
51,199.60861056751477,818440.2796285958,-6.6884430343981274,0,-0.1695243427635004,0,-0.080841240870485359
52,203.522504892368,812993.67947834986,-6.4638385581279243,0,-0.17620143852405395,0,-0.084042566441288907
53,207.43639921722124,807471.86477058148,-15.270113588716956,0,-0.18301656162184285,0,-0.087306053673661427
54,211.35029354207447,801908.58293270145,-1.3383407055966754,0,-0.18993015872089952,0,-0.090631702567602987
55,215.2641878669277,796274.57698642695,4.0848960090487196,0,-0.19698070139522131,0,-0.094019513123113546
56,219.17808219178093,790567.14766482613,-3.6991820281780741,0,-0.20417417739770868,0,-0.097469485340193063
57,223.09197651663416,784813.81407425995,0.82031125605599531,0,-0.21147826359461019,0,-0.10098161921884159
58,227.00587084148739,779000.56983911409,1.621264830060547,0,-0.21891299635100245,0,-0.10455591475905915
59,230.91976516634062,773132.26704881084,1.5337063524934473,0,-0.2264746310416049,0,-0.10819237196084566
60,234.83365949119386,767206.73118565849,-3.6440868857910229,0,-0.23416847648759731,0,-0.11189099082420122
61,238.74755381604709,761241.10395671392,1.1984203322567377,0,-0.24197464086600257,0,-0.11565177134912573
62,242.66144814090032,755221.53404605435,0.17594225383683709,0,-0.24991364493567675,0,-0.11947471353561928
63,246.57534246575355,749141.02037425281,-15.748208084801112,0,-0.25799752972389373,0,-0.12335981738368181
64,250.48923679060678,743047.22712541895,-0.9459409747326003,0,-0.26616516827161929,0,-0.12730708289331344
65,254.40313111546001,736887.13766069082,-10.469336056156816,0,-0.27449003076213419,0,-0.13131651006451395
66,258.31702544031322,730712.57757623459,5.4735449372163689,0,-0.28290458202242158,0,-0.13538809889728343
67,262.23091976516645,724472.18545384973,-6.509474041362143,0,-0.2914814040665491,0,-0.13952184939162196
68,266.14481409001968,718207.10530626238,-7.301133812506829,0,-0.30016679876527175,0,-0.14371776154752955
69,270.05870841487291,711914.55929131934,-1.7009352636944048,0,-0.30896687050632926,0,-0.14797583536500608
70,273.97260273972614,705561.85737796593,-24.414397401801928,0,-0.31793032749483902,0,-0.15229607084405161
71,277.88649706457937,699251.59469936462,25.145356426750958,0,-0.32691416105736909,0,-0.1566784679846662
72,281.8003913894326,692840.70028004225,1.9073703071133628,0,-0.33612467068223195,0,-0.16112302678684973
73,285.71428571428584,686409.89423005062,-15.398922267623824,0,-0.34544981098158972,0,-0.16562974725060226
74,289.62818003913907,679990.47786868049,2.5474356820096098,0,-0.35484597878445728,0,-0.17019862937592384
75,293.5420743639923,673536.55641186493,7.8826042167548458,0,-0.36438250107928927,0,-0.17482967316281439
76,297.45596868884553,667066.15604184475,16.675989538709857,0,-0.3740355482545703,0,-0.17952287861127394
77,301.36986301369876,660562.21934178122,9.9266325766648809,0,-0.3838334538304094,0,-0.18427824572130244
78,305.28375733855199,654049.67177184648,10.630619017242353,0,-0.39374147442770502,0,-0.18909577449289999
79,309.19765166340522,647519.62232465309,7.9826480915449727,0,-0.40377567585925933,0,-0.1939754649260666
80,313.11154598825846,640964.35837444244,-7.6282260262635422,0,-0.41395092150751062,0,-0.19891731702080212
81,317.02544031311169,634410.86600501649,-11.09739570302176,0,-0.4242279755454525,0,-0.20392133077710672
82,320.93933463796492,627865.92929285869,2.4954316886227881,0,-0.43459811843313012,0,-0.20898750619498024
83,324.85322896281815,621303.14358340157,4.9003358819075595,0,-0.44510565697863513,0,-0.21411584327442279
