Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946570.42439485062,6.3151719030708762,0,0,0,-0
1,3.9138943248532287,946458.80068415636,1.1681314259666693,0,-0.00011793131278149853,0,-5.5746344229470779e-05
2,7.8277886497064575,946145.51441095001,7.2354553377522475,0,-0.00044899499425900226,0,-0.00022298537691788312
3,11.741682974559687,945609.46596899338,3.1883903846726902,0,-0.0010157158030985765,0,-0.00050171709806523719
4,15.655577299412915,944862.08068950498,0.070667889946753909,0,-0.0018064024651086644,0,-0.00089194150767153246
5,19.569471624266143,943907.20774555195,1.1978752734204736,0,-0.0028175085129990216,0,-0.0013936586057367696
6,23.483365949119371,942739.6031754053,0.64113226551753799,0,-0.0040552650580567033,0,-0.0020068683922609487
7,27.397260273972599,941354.14539067168,-7.5565635204358266,0,-0.0055259541206453119,0,-0.0027315708672440674
8,31.311154598825826,939776.67378848046,1.4592962055433203,0,-0.0072031069862225836,0,-0.0035677660306861298
9,35.225048923679054,937980.66753757827,0.034718505490857213,0,-0.0091160344545926485,0,-0.0045154538825871336
10,39.138943248532286,935983.53697908076,4.2999912807470615,0,-0.011247485321987046,0,-0.0055746344229470786
11,43.052837573385517,933773.23382758477,0.7814426651682651,0,-0.013611754531326618,0,-0.0067453076517659657
12,46.966731898238748,931373.17838026071,11.33038266808525,0,-0.016185339914558592,0,-0.008027473569043795
13,50.88062622309198,928725.2961410092,-23.838368807021439,0,-0.019032376309760814,0,-0.0094211321747805638
14,54.794520547945211,925944.28897703113,8.1267465206898937,0,-0.022031303202783896,0,-0.010926283468976282
15,58.708414872798443,922933.21601310198,8.2971559968855324,0,-0.025288496411007177,0,-0.012542927451630931
16,62.622309197651674,919718.11477959249,0.58770118588797349,0,-0.028778146832095206,0,-0.014271064122744532
17,66.536203522504906,916324.31632693368,8.0743060764563008,0,-0.032475013811162683,0,-0.016110693482317067
18,70.450097847358137,912733.67611416837,10.227571659606307,0,-0.036401236861659421,0,-0.018061815530348548
19,74.363992172211368,908938.15510691248,-3.5032723550017204,0,-0.040568317270435132,0,-0.020124430266838966
20,78.2778864970646,904970.70423387957,-2.8029143881087881,0,-0.044942800783646999,0,-0.022298537691788332
21,82.191780821917831,900813.1456650761,-8.6055482953152627,0,-0.049547522345701825,0,-0.024584137805196634
22,86.105675146771063,896492.40187751688,3.1374594211876783,0,-0.054355555255945133,0,-0.026981230607063884
23,90.019569471624294,891975.93338722887,-3.1013041567203858,0,-0.059406221238894906,0,-0.029489816097390063
24,93.933463796477525,887294.2984165377,0.13788460798831664,0,-0.064668654894140448,0,-0.032109894276175208
25,97.847358121330757,882424.44005420746,-13.407322606678056,0,-0.070172208140686865,0,-0.034841465143419285
26,101.76125244618399,877414.98246812471,1.5786075890430658,0,-0.075865308377282156,0,-0.037684528699122297
27,105.67514677103722,872229.48113157728,5.2431610386650469,0,-0.081792817225270362,0,-0.040639084943284241
28,109.58904109589045,866880.77504603693,6.9219404880844664,0,-0.087943919987190672,0,-0.043705133875905133
29,113.50293542074368,861379.6335719839,13.789528824024128,0,-0.094310044010612354,0,-0.046882675496984973
30,117.41682974559691,855698.80517624854,-5.087646935457105,0,-0.10092692183579965,0,-0.050171709806523745
31,121.33072407045015,849877.79482694576,-13.969726497863368,0,-0.10775280459081026,0,-0.053572236804521486
32,125.24461839530338,843926.46780393191,-6.8353407784226299,0,-0.11478000560190135,0,-0.057084256490978154
