Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982859.89718312037,-0.13091752814838256,0,0,0,-0
1,3.9138943248532287,982826.65874095284,3.8027402203212772,0,-3.3818659511644834e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,982720.14417208661,8.7956642352302943,0,-0.00014220027506266157,0,-6.928268665431707e-05
3,11.741682974559687,982516.15468000725,-9.3773590373512246,0,-0.00034979820405589427,0,-0.00015588604497221347
4,15.655577299412915,982256.51833021746,-8.9322806967210404,0,-0.00061408969677425739,0,-0.00027713074661726828
5,19.569471624266143,981938.41492787597,7.2491059621888043,0,-0.00093799176956391151,0,-0.00043301679158948172
6,23.483365949119371,981515.87231911719,-6.8845084486919337,0,-0.0013683991572238687,0,-0.00062354417988885378
7,27.397260273972599,981034.89039215608,-5.429916491426285,0,-0.0018585591528068521,0,-0.00084871291151538395
8,31.311154598825826,980482.99946472712,-0.97096759611491823,0,-0.002421277387339361,0,-0.0011085229864690731
9,35.225048923679054,979849.32872200664,-4.510084258261946,0,-0.0030677705922716515,0,-0.0014029744047499208
10,39.138943248532286,979125.1249276204,-24.949498171483107,0,-0.003807140956217495,0,-0.0017320671663579269
11,43.052837573385517,978368.13188886398,-4.7117251799560975,0,-0.0045805720511714635,0,-0.0020958012712930917
12,46.966731898238748,977524.52876868693,2.1988134476690662,0,-0.0054431993205080863,0,-0.0024941767195554155
13,50.88062622309198,976589.65931825456,-9.0749027899254457,0,-0.0064000211147052606,0,-0.0029271935111448971
14,54.794520547945211,975598.37662289164,-3.8976671995311274,0,-0.0074155818724913562,0,-0.0033948516460615393
15,58.708414872798443,974524.47266471514,-8.7123959884332631,0,-0.0085169525549835846,0,-0.003897151124305337
16,62.622309197651674,973398.27844921988,6.5600923416633625,0,-0.0096732554323245429,0,-0.0044340919458762959
17,66.536203522504906,972171.47383578448,-6.6689917783689197,0,-0.010934381921972294,0,-0.0050056741107744121
18,70.450097847358137,970880.63500544184,-12.108833844470738,0,-0.012263053463378254,0,-0.0056118976189996877
19,74.363992172211368,969525.14302696532,-10.680335269121617,0,-0.013660175873865879,0,-0.006252762470552121
20,78.2778864970646,968104.65559133026,-3.0442584597010254,0,-0.015126387521855085,0,-0.0069282686654317128
21,82.191780821917831,966589.183800912,-19.524310717143926,0,-0.016693014829511077,0,-0.0076384162036384632
22,86.105675146771063,965030.62147684442,-8.5777036163017311,0,-0.01830675129880591,0,-0.0083832050851723738
23,90.019569471624294,963390.38084833836,-9.1593240933334314,0,-0.020007874675988829,0,-0.0091626353100334387
24,93.933463796477525,961688.42299029836,-1.6911510531732192,0,-0.021776070656412638,0,-0.0099767068782216691
25,97.847358121330757,959899.38153213006,-11.938394604248581,0,-0.02363811616989217,0,-0.010825419789737056
26,101.76125244618399,958059.62850806431,-3.9434877656295386,0,-0.025556565499303768,0,-0.0117087740445796
27,105.67514677103722,956147.48029387754,0.18001423104759645,0,-0.027554414991563091,0,-0.012626769642749299
