Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978078.96810010402,24.83409840365065,0,0,0,-0
1,3.9138943248532287,978012.82080475031,5.5962204826136688,0,-6.7632097587807415e-05,0,-2.2288032010135821e-05
2,7.8277886497064575,977881.82734976441,15.316861729532516,0,-0.00020157945033028775,0,-8.9152128040543286e-05
3,11.741682974559687,977646.60573576775,14.571561859903266,0,-0.00044215034784462971,0,-0.00020059228809122249
4,15.655577299412915,977299.40985740256,-4.4565283875758324,0,-0.00079734775917582334,0,-0.00035660851216217314
5,19.569471624266143,976881.7939848617,-0.31212933352513367,0,-0.0012247552872773034,0,-0.00055720080025339566
6,23.483365949119371,976372.58046634588,5.6999210220565644,0,-0.0017461554046532396,0,-0.00080236915236488984
7,27.397260273972599,975776.23020773777,17.885212066389077,0,-0.0023571234557545908,0,-0.0010921135684966549
8,31.311154598825826,975076.06158921204,19.378757005634984,0,-0.0030749314123418511,0,-0.0014264340486486926
9,35.225048923679054,974272.63317838614,10.5278002402717,0,-0.0038992359182263487,0,-0.0018053305928210017
10,39.138943248532286,973348.79158161371,-26.060222843676449,0,-0.0048479230237555935,0,-0.0022288032010135826
11,43.052837573385517,972393.28237004485,-1.9066370533483981,0,-0.0058300771346932092,0,-0.0026968518732264348
12,46.966731898238748,971320.78054597299,-2.6309241676559059,0,-0.00693363650423109,0,-0.0032094766094595598
13,50.88062622309198,970163.25388381258,3.4127689746848446,0,-0.0081260509447166705,0,-0.0037666774097129549
14,54.794520547945211,968914.4406326738,9.6134979065685968,0,-0.0094140998221040866,0,-0.0043684542739866241
15,58.708414872798443,967557.80491695949,-0.94090020658111473,0,-0.010815241450420676,0,-0.0050148072022805626
16,62.622309197651674,966102.22539350553,-19.774957069395672,0,-0.012320759251451117,0,-0.0057057361945947755
17,66.536203522504906,964615.00992613134,19.989307186160865,0,-0.013861342962326917,0,-0.0064412412509292577
18,70.450097847358137,962969.74780487618,-8.5151774754700522,0,-0.015568414481951391,0,-0.0072213223712840127
19,74.363992172211368,961286.70769041416,14.497645939902446,0,-0.017317703708792907,0,-0.0080459795556590379
