Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939794.23465764325,18.441280100296449,0,0,0,-0
1,3.9138943248532287,939663.40698728536,6.2865889360011673,0,-0.00013921853589071885,0,-6.3168836701336893e-05
2,7.8277886497064575,939303.45689304103,2.259562174023201,0,-0.0005223547215967132,0,-0.00025267534680534757
3,11.741682974559687,938694.29722219403,-14.014430292885251,0,-0.0011710878639831486,0,-0.00056851953031203221
4,15.655577299412915,937887.22770574281,8.2856562852451283,0,-0.0020312365497609669,0,-0.0010107013872213903
5,19.569471624266143,936797.85646928719,-15.901284409487658,0,-0.0031934278620706765,0,-0.0015792209175334224
6,23.483365949119371,935501.41979244363,-12.197823707707132,0,-0.004578288605731797,0,-0.0022740781212481284
7,27.397260273972599,933981.36746651353,1.7985479769590571,0,-0.0062044631511878855,0,-0.0030952729983655066
8,31.311154598825826,932218.33403419692,5.4881084159132687,0,-0.0080939007664629983,0,-0.0040428055488855611
9,35.225048923679054,930215.30044090038,0.4322588700249187,0,-0.01024488679733347,0,-0.0051166757728082889
10,39.138943248532286,927995.0351484475,7.7965949101790022,0,-0.012634569285384586,0,-0.0063168836701336896
11,43.052837573385517,925525.8476344652,-5.893387816931547,0,-0.015298892085919735,0,-0.0076434292408617648
12,46.966731898238748,922848.98547070136,-1.3527639352133789,0,-0.018195343592687457,0,-0.0090963124849925154
13,50.88062622309198,919943.79883170361,-1.3699781465092489,0,-0.021348372051006176,0,-0.010675533402525937
14,54.794520547945211,916831.84969932958,13.305285727372691,0,-0.024736866571228762,0,-0.01238109199346204
15,58.708414872798443,913485.1115567669,12.164954447680101,0,-0.028393874557564862,0,-0.014212988257800806
16,62.622309197651674,909907.00917731866,-4.0142670412959367,0,-0.032318545429578308,0,-0.016171222195542258
17,66.536203522504906,906131.37403221463,-4.2118924045683981,0,-0.036476652020303132,0,-0.018255793806686377
18,70.450097847358137,902147.40611378395,-2.198025677317871,0,-0.0408830238787447,0,-0.02046670309123317
19,74.363992172211368,897962.29673514003,6.0934458092490571,0,-0.045532870399280424,0,-0.022803950049182637
20,78.2778864970646,893571.12921469088,12.469738008448353,0,-0.05043501316761622,0,-0.025267534680534779
21,82.191780821917831,888956.67039330082,-3.7249239967178411,0,-0.055612457390707443,0,-0.027857456985289592
22,86.105675146771063,884181.8333311876,16.857957916481375,0,-0.060998216702589127,0,-0.030573716963447087
23,90.019569471624294,879174.29421745858,-1.8071989495079759,0,-0.066677787035987618,0,-0.033416314615007235
24,93.933463796477525,873987.10488286568,-10.502648006136219,0,-0.072595330593626869,0,-0.036385249939970089
25,97.847358121330757,868636.45968004339,3.0046156848241976,0,-0.078736257557385725,0,-0.039480522938335608
26,101.76125244618399,863090.89258550468,3.1651483256648332,0,-0.085140944812427649,0,-0.04270213361010379
