Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,586082.42643284949,3.7220719382009122,0,0,0,-0
1,3.9138943248532287,585552.33495397947,10.759337489084132,0,-0.00090487502165336527,0,-0.00057640564308291016
2,7.8277886497064575,583940.34177744226,6.8844393710887095,0,-0.0036616160077029237,0,-0.0023056225723316406
3,11.741682974559687,581266.65668686887,2.5381300513407505,0,-0.0082508259705710435,0,-0.0051876507877461932
4,15.655577299412915,577531.89637394657,-17.829040592730173,0,-0.0146967664400379,0,-0.0092224902893265626
5,19.569471624266143,572821.88309635466,9.2134380674416629,0,-0.022885620480762137,0,-0.014410141077072754
6,23.483365949119371,567065.79434718599,-15.537867002279073,0,-0.032985102718396983,0,-0.020750603150984769
7,27.397260273972599,560400.70076599927,10.915332192553622,0,-0.044808374190393831,0,-0.028243876511062589
8,31.311154598825826,552759.18872111384,-18.249788321555833,0,-0.058537995880314844,0,-0.03688996115730625
9,35.225048923679054,544280.976687263,-7.6546821415588902,0,-0.073994824348695587,0,-0.046688857089715721
10,39.138943248532286,534974.92531459837,2.7422391029983206,0,-0.091240561900327005,0,-0.057640564308291016
11,43.052837573385517,524867.44589958235,-13.455439493468273,0,-0.1103146924157468,0,-0.069745082813032142
12,46.966731898238748,514067.92076056736,-3.1394802262972679,0,-0.13110504084436098,0,-0.083002412603939091
13,50.88062622309198,502613.45264554681,11.599072124706254,0,-0.15363904826850214,0,-0.097412553681011843
14,54.794520547945211,490521.49599466153,-13.335430220635963,0,-0.1779913364241564,0,-0.11297550604425047
15,58.708414872798443,477942.52623688243,9.1985591400718096,0,-0.20396995186298911,0,-0.12969126969365483
16,62.622309197651674,464875.37630198529,13.490277156499975,0,-0.23169107741303657,0,-0.14755984462922511
17,66.536203522504906,451405.23943505104,19.547541848544313,0,-0.26109496773295715,0,-0.16658123085096116
18,70.450097847358137,437569.44547077181,-0.57186780908298118,0,-0.2922250134215042,0,-0.18675542835886305
19,74.363992172211368,423463.24482618156,-16.44070354357909,0,-0.32499371787771708,0,-0.20808243715293073
20,78.2778864970646,409190.4720943782,11.911194390610412,0,-0.35927968954757122,0,-0.23056225723316426
21,82.191780821917831,394746.27397533268,17.203559953246913,0,-0.3952172249837782,0,-0.25419488859956357
22,86.105675146771063,380191.60787594208,-0.15283507448127984,0,-0.43278508223607365,0,-0.27898033125212879
23,90.019569471624294,365626.9914449543,2.0963477852389993,0,-0.47184677446878126,0,-0.30491858519085968
24,93.933463796477525,351074.3839710172,-9.7096786207486758,0,-0.51246231796781161,0,-0.33200965041575659
25,97.847358121330757,336614.69520495023,-7.3235890131543879,0,-0.55452150055467342,0,-0.36025352692681933
26,101.76125244618399,322268.67226539087,-19.435720510125758,0,-0.59807485557176987,0,-0.38965021472404776
27,105.67514677103722,308115.21514061448,-13.139157191163244,0,-0.64298665097034247,0,-0.42019971380744192
28,109.58904109589045,294171.52160178288,-13.613355177185134,0,-0.68929743509524766,0,-0.45190202417700193
29,113.50293542074368,280505.58720425738,8.5000431801178458,0,-0.73686679563099244,0,-0.48475714583272789
30,117.41682974559691,267078.53624487168,-20.49358512408633,0,-0.78591768073929569,0,-0.51876507877461953
31,121.33072407045015,254006.71884779891,-15.210503145187651,0,-0.8360997203017505,0,-0.55392582300267734
32,125.24461839530338,241308.31147519601,15.404629549300582,0,-0.88738502251745255,0,-0.59023937851690078
33,129.15851272015661,228934.58484931118,-0.69918739338402314,0,-0.94002413206010293,0,-0.62770574531728984
34,133.07240704500984,216953.67746902074,-14.986952861614569,0,-0.99377657625887306,0,-0.66632492340384497
35,136.98630136986307,205401.72710186517,-7.3190778635367169,0,-1.0484927331876606,0,-0.70609691277656572
36,140.9001956947163,194273.41038667684,4.4473587262788934,0,-1.1041939403498027,0,-0.74702171343545243
37,144.81409001956953,183558.03301933821,0.38388437809620873,0,-1.1609295653947853,0,-0.78909932538050498
38,148.72798434442277,173296.35215980196,15.128018709845211,0,-1.2184572919069527,0,-0.83232974861172326
39,152.641878669276,163447.58743630315,4.6930624873242328,0,-1.2769680663209422,0,-0.87671298312910717
40,156.55577299412923,154053.0759067334,9.9094723887972052,0,-1.3361632473462086,0,-0.92224902893265726
41,160.46966731898246,145078.44777054389,-1.6217133040213014,0,-1.3961858238974227,0,-0.96893788602237318
42,164.38356164383569,136548.58842445895,-0.7943334601288925,0,-1.4567799286869929,0,-1.0167795543982547
43,168.29745596868892,128463.25108166311,18.38600222785016,0,-1.5178175594933014,0,-1.0657740340603021
44,172.21135029354215,120761.1200965304,2.636682722392929,0,-1.5796460589379078,0,-1.1159213250085152
45,176.12524461839539,113487.66964293571,7.0318347367335123,0,-1.6417662456143221,0,-1.1672214272428945
46,180.03913894324862,106605.47228232834,5.0919130558655326,0,-1.7043255939819266,0,-1.2196743407634396
47,183.95303326810185,100108.42000309359,2.7937484792318088,0,-1.767206640428473,0,-1.2732800655701502
