Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,656842.04960874177,-7.9195092690773636,0,0,0,-0
1,3.9138943248532287,656377.22608398763,10.763457141072198,0,-0.00070791459243679485,0,-0.00044879586866275033
2,7.8277886497064575,654930.25590779341,11.960124041335757,0,-0.0029148275908757355,0,-0.0017951834746510013
3,11.741682974559687,652536.95683313999,24.450348791690967,0,-0.0065758016090271924,0,-0.0040391628179647547
4,15.655577299412915,649165.95465536078,5.1965094236103537,0,-0.011755185758674874,0,-0.0071807338986040053
5,19.569471624266143,644894.33256756188,15.091625979061297,0,-0.018357100128428651,0,-0.011219896716568759
6,23.483365949119371,639700.71699471097,12.181786152393219,0,-0.026443140741605101,0,-0.016156651271859016
7,27.397260273972599,633620.7582364761,7.3195562454661527,0,-0.035992975694976496,0,-0.02199099756447476
8,31.311154598825826,626686.23111943516,3.4715023067062956,0,-0.046997591486699353,0,-0.028722935594416021
9,35.225048923679054,618917.3421588589,-11.736148517401027,0,-0.059471848735422689,0,-0.036352465361682781
10,39.138943248532286,610390.62158593058,2.1418229662781947,0,-0.07334446254877422,0,-0.044879586866275037
11,43.052837573385517,601085.65609875473,-14.604652606947122,0,-0.088706131019991058,0,-0.054304300108192795
12,46.966731898238748,591095.82752120227,-10.78704606980547,0,-0.1054654290587015,0,-0.064626605087436076
13,50.88062622309198,580454.49531769042,2.1981542035840564,0,-0.12363216873358968,0,-0.075846501804004818
14,54.794520547945211,569183.84264365444,-0.43577649196517743,0,-0.14324009829320278,0,-0.087963990257899125
15,58.708414872798443,557354.43676837557,3.0543316047480831,0,-0.16424220875199005,0,-0.10097907044911887
16,62.622309197651674,544996.86848683248,-7.0522936503665656,0,-0.18666352927567748,0,-0.11489174237766417
17,66.536203522504906,532189.60805640183,-3.7145609076275852,0,-0.2104437460615679,0,-0.12970200604353493
18,70.450097847358137,518985.29214756115,13.526554867366347,0,-0.23556803409171923,0,-0.14540986144673124
19,74.363992172211368,505379.61286980635,-12.198344677840554,0,-0.26213372248969302,0,-0.16201530858725299
20,78.2778864970646,491516.77448497113,10.726155025611458,0,-0.28994750985609896,0,-0.17951834746510029
21,82.191780821917831,477358.22039536416,-8.5276860612810665,0,-0.31917638283354982,0,-0.19791897808027303
22,86.105675146771063,463039.62410429132,14.090626374453647,0,-0.34963094638355147,0,-0.21721720043277137
23,90.019569471624294,448521.39981773635,-11.666619107151121,0,-0.38148718346827765,0,-0.23741301452259508
24,93.933463796477525,433945.17481243762,6.419974824582992,0,-0.41452537722296773,0,-0.25850642034974447
25,97.847358121330757,419283.76632250095,-6.7154692117527901,0,-0.4488956407394587,0,-0.28049741791421934
26,101.76125244618399,404627.85876191338,-6.5002175612148942,0,-0.48447580059198864,0,-0.3033860072160196
27,105.67514677103722,390032.19875108433,17.693213731554927,0,-0.52121428141074888,0,-0.32717218825514532
28,109.58904109589045,375486.52349356719,13.669885743087345,0,-0.55922099696437133,0,-0.35185596103159655
29,113.50293542074368,361053.6721609048,4.6908680280092359,0,-0.59841695439904863,0,-0.37743732554537335
30,117.41682974559691,346769.21545468824,-10.757932600327351,0,-0.63878410449206335,0,-0.40391628179647565
31,121.33072407045015,332689.40151333588,-10.90840165993505,0,-0.68023425149604189,0,-0.43129282978490358
32,125.24461839530338,318858.70907011878,16.926914401221968,0,-0.72269549163461122,0,-0.45956696951065695
33,129.15851272015661,305238.70675039449,5.2712161771328327,0,-0.76634946244297963,0,-0.48873870097373562
34,133.07240704500984,291893.16257842164,-8.3758765248225338,0,-0.8110557242901566,0,-0.51880802417414007
35,136.98630136986307,278873.41049991676,3.8345962781666367,0,-0.85668562497677825,0,-0.5497749391118697
36,140.9001956947163,266163.13044649246,4.8640392210402128,0,-0.90333418486440142,0,-0.58163944578692506
37,144.81409001956953,253783.20351776446,-2.397228872019844,0,-0.95096320492944664,0,-0.61440154419930593
38,148.72798434442277,241763.37196157724,-3.5286911295821022,0,-0.99948413204171593,0,-0.64806123434901219
39,152.641878669276,230117.16727577866,2.2716860173687978,0,-1.0488549758771448,0,-0.68261851623604386
40,156.55577299412923,218835.58471516421,-4.2309193832261833,0,-1.0991228848929286,0,-0.71807338986040126
41,160.46966731898246,207945.7744629982,-3.7239381494990593,0,-1.150166232010573,0,-0.75442585522208427
42,164.38356164383569,197449.75413581752,0.24620159838235811,0,-1.2019594354919869,0,-0.79167591232109258
43,168.29745596868892,187343.1898622083,-0.073635092508781738,0,-1.2545014032624087,0,-0.82982356115742628
44,172.21135029354215,177641.10940471443,8.9331890559102121,0,-1.3076783023807126,0,-0.86886880173108549
45,176.12524461839539,168316.16104666985,0.36945454150856283,0,-1.3615994562073226,0,-0.90881163404207055
46,180.03913894324862,159387.53151184949,-4.4044849730752542,0,-1.4161050361111507,0,-0.949652058090381
47,183.95303326810185,150840.7692099564,-16.096124305790216,0,-1.4712188061404148,0,-0.99139007387601685
48,187.86692759295508,142694.05143143493,-11.362779935766881,0,-1.5267407402471549,0,-1.0340256813989781
49,191.78082191780831,134920.80290837897,-10.341155097608608,0,-1.5827556168549612,0,-1.0775588806592649
50,195.69471624266154,127527.63587159954,1.1470317755741337,0,-1.6391104849814053,0,-1.1219896716568774
51,199.60861056751477,120482.47192978025,-0.42507206836740796,0,-1.6959392968401346,0,-1.1673180543918147
52,203.522504892368,113792.58436206484,1.6156184648657448,0,-1.7530662222357034,0,-1.2135440288640784
53,207.43639921722124,107429.12255592394,-11.464945351683182,0,-1.8106122729705025,0,-1.260667595073667
54,211.35029354207447,101415.89526500239,-5.1497102093865754,0,-1.8682137411173694,0,-1.3086887530205817
55,215.2641878669277,95725.931226885543,4.7721864533218046,0,-1.9259543525635077,0,-1.3576075027048218
56,219.17808219178093,90324.047286983478,-5.3367818695276803,0,-1.9840398486602024,0,-1.4074238441263869
57,223.09197651663416,85247.763105026272,13.849779372099038,0,-2.0418817014445509,0,-1.4581377772852775
58,227.00587084148739,80412.607771565352,-10.165461044278057,0,-2.1002726010564876,0,-1.5097493021814943
59,230.91976516634062,75888.790530402257,4.8811192739097491,0,-2.1581745918784385,0,-1.5622584188150357
60,234.83365949119386,71594.924808250551,-10.339718219616271,0,-2.2164193891387147,0,-1.6156651271859033
61,238.74755381604709,67565.007963297016,-9.8400881724484019,0,-2.2743533626753765,0,-1.6699694272940959
62,242.66144814090032,63764.832096732949,-15.966056045858243,0,-2.3322417607084689,0,-1.7251713191396143
63,246.57534246575355,60214.154464885265,2.7184898180508577,0,-2.3895361293478179,0,-1.781270802722458
64,250.48923679060678,56845.910730589902,-9.4019283401781379,0,-2.4470992912776328,0,-1.8382678780426285
65,254.40313111546001,53691.142289411408,-10.107187436868168,0,-2.5041955381729548,0,-1.8961625451001229
66,258.31702544031322,50740.038277453255,1.666768544002476,0,-2.5607282694716633,0,-1.9549548038949425
67,262.23091976516645,47955.067055023675,-1.068251835611987,0,-2.6171791085571994,0,-2.0146446544270882
68,266.14481409001968,45349.113811795272,4.7627996176260465,0,-2.6730529427414771,0,-2.0752320966965603
69,270.05870841487291,42898.310583302227,5.1111811574862216,0,-2.7286111332107539,0,-2.1367171307033566
70,273.97260273972614,40577.520241881946,-15.724096356395481,0,-2.7842293533847551,0,-2.1990997564474788
71,277.88649706457937,38432.050550344407,-3.390534277935235,0,-2.8385518168108659,0,-2.2623799739289274
72,281.8003913894326,36412.332519964242,1.1915680221309686,0,-2.8925360552720965,0,-2.3265577831477002
73,285.71428571428584,34507.478524860999,-4.6141792420229679,0,-2.9462675086437984,0,-2.391633184103799
74,289.62818003913907,32739.724841289222,9.2836972044529436,0,-2.9988544104779336,0,-2.4576061767972237
75,293.5420743639923,31050.928172376123,-7.7950976726912877,0,-3.0518148772638387,0,-2.5244767612279739
76,297.45596868884553,29497.250367383866,7.3880015431601853,0,-3.1031465269103369,0,-2.5922449373960488
77,301.36986301369876,28018.144222213134,0.98386096410860502,0,-3.1545912697817906,0,-2.6609107053014491
78,305.28375733855199,26641.257895427876,6.9691276821293267,0,-3.2049825151724116,0,-2.7304740649441754
79,309.19765166340522,25325.699207037971,-9.5792584874236404,0,-3.255623918913237,0,-2.8009350163242281
80,313.11154598825846,24110.689864783759,-3.8187232284589263,0,-3.3047882730209088,0,-2.872293559441605
81,317.02544031311169,22970.956946324197,4.2622252265174181,0,-3.353212901491502,0,-2.9445496942963088
82,320.93933463796492,21871.333973394281,-15.542633191703883,0,-3.4022667496154431,0,-3.0177034208883371
83,324.85322896281815,20890.931023071378,20.525510080613994,0,-3.4481284355685529,0,-3.0917547392176905
84,328.76712328767138,19918.374762640371,5.4433504422896375,0,-3.4958009174196061,0,-3.1667036492843703
85,332.68101761252461,19006.887571541323,-3.5025062412537764,0,-3.5426421607835361,0,-3.2425501510883756
86,336.59491193737784,18167.116839594939,8.1266395212606373,0,-3.5878303851714386,0,-3.3192942446297051
87,340.50880626223108,17367.314162219991,12.113567715840333,0,-3.6328536348174549,0,-3.396935929908361
88,344.42270058708431,16598.845009994009,3.1074466204107902,0,-3.6781104627960417,0,-3.475475206924342
89,348.33659491193754,15883.065019856362,5.5125629318369391,0,-3.7221901295060262,0,-3.5549120756776498
90,352.25048923679077,15203.20374659584,5.3842790759242778,0,-3.7659373995815715,0,-3.6352465361682822
91,356.164383561644,14545.595528871811,-8.328151785017134,0,-3.8101553430282733,0,-3.7164785883962401
92,360.07827788649723,13941.181090554595,-2.2683079011276117,0,-3.8525964495578413,0,-3.798608232361524
93,363.99217221135046,13369.980794271969,5.8120492709340645,0,-3.894431623393158,0,-3.8816354680641325
94,367.9060665362037,12829.123420061405,15.092861726230225,0,-3.9357257244096786,0,-3.9655602955040674
95,371.81996086105693,12290.963111394092,-0.18645946593439075,0,-3.9785792920680558,0,-4.0503827146813274
96,375.73385518591016,11804.600541284768,10.804663082986357,0,-4.0189542461570573,0,-4.1361027255959124
97,379.64774951076339,11322.771676969125,2.3869809096913546,0,-4.0606276874331924,0,-4.2227203282478225
98,383.56164383561662,10878.640080596299,9.1736756112978277,0,-4.1006423370033742,0,-4.3102355226370594
99,387.47553816046985,10432.926250196697,-6.7906340429159933,0,-4.1424767874629325,0,-4.3986483087636215
100,391.38943248532308,10024.909635409955,-5.0185022168393267,0,-4.1823706187988803,0,-4.4879586866275094
101,395.30332681017632,9646.3574812085681,7.3582648806600144,0,-4.2208631970201171,0,-4.5781666562287224
102,399.21722113502955,9273.2000067149511,7.2725606556288067,0,-4.2603150577239681,0,-4.6692722175672587
103,403.13111545988278,8914.1320877795133,4.3321196239994677,0,-4.2998056855978106,0,-4.7612753706431237
104,407.04500978473601,8560.4784449484232,-9.3071613371508448,0,-4.3402874963335529,0,-4.8541761154563137
105,410.95890410958924,8237.9500643293359,-7.1770079530863988,0,-4.3786920436566517,0,-4.9479744520068296
106,414.87279843444247,7926.9485930718329,-8.1849327997987817,0,-4.4171754092347326,0,-5.042670380294668
107,418.7866927592957,7624.8927340132686,-14.280769809198501,0,-4.4560253233025602,0,-5.1382639003198349
108,422.70058708414894,7339.3009856337012,-17.367248491826924,0,-4.4941999735001641,0,-5.234755012082327
109,426.61448140900217,7074.9579190654367,-12.127431109852079,0,-4.5308820823503551,0,-5.3321437155821432
110,430.5283757338554,6833.6117355388105,3.6787169596864167,0,-4.5655902395941972,0,-5.4304300108192871
111,434.44227005870863,6589.3224400476538,4.5679479177712352,0,-4.6019930511794804,0,-5.5296138977937535
112,438.35616438356186,6355.2270344595036,4.1039377539795092,0,-4.6381659486954003,0,-5.6296953765055475
113,442.27005870841509,6137.9259390603647,9.2882816019237939,0,-4.6729566878745139,0,-5.7306744469546649
114,446.18395303326832,5915.1319235490855,-1.7864421727089941,0,-4.7099297776245859,0,-5.83255110914111
115,450.09784735812156,5714.086050765246,-1.517032936700631,0,-4.7445092146946077,0,-5.9353253630648801
116,454.01174168297479,5531.5370630929237,7.192983709941112,0,-4.7769778511869871,0,-6.0389972087259771
117,457.92563600782802,5331.2598262320325,-11.54535305434041,0,-4.8138560026320576,0,-6.1435666461243983
118,461.83953033268125,5169.0611334937803,-1.5981884774221868,0,-4.8447525049348128,0,-6.2490336752601428
119,465.75342465753448,5005.3605985922459,-2.2258919944854427,0,-4.8769341201840399,0,-6.3553982961332158
120,469.66731898238771,4860.8092182756009,7.5372197066562023,0,-4.9062386481568216,0,-6.4626605087436131
121,473.58121330724094,4711.6268364286907,4.2217375725470569,0,-4.9374103291197473,0,-6.5708203130913372
122,477.49510763209418,4583.3474235311378,13.669539596422894,0,-4.9650139683619727,0,-6.6798777091763837
123,481.40900195694741,4461.9537729307522,22.169331196476698,0,-4.9918568422379375,0,-6.7898326969987588
124,485.32289628180064,4326.4028530938385,8.9826221175163266,0,-5.0227071311390494,0,-6.9006852765584572
125,489.23679060665387,4191.0114500008112,-11.270189112585495,0,-5.0545014770424395,0,-7.0124354478554816
126,493.1506849315071,4095.4160066326035,1.3503201149781388,0,-5.0775752769601956,0,-7.1250832108898319
127,497.06457925636033,4005.1434837407796,12.673641641347757,0,-5.0998641719956082,0,-7.2386285656615073
128,500.97847358121356,3912.8062543979836,15.614336371212307,0,-5.1231887493393504,0,-7.3530715121705139
129,504.8923679060668,3812.1165189513808,4.1865043358962222,0,-5.1492590263452742,0,-7.4684120504168385
130,508.80626223092003,3700.2758930347936,-24.106597637073417,0,-5.1790361954713182,0,-7.5846501804004918
131,512.7201565557732,3641.5832819830639,-4.6646574815610151,0,-5.1950250233712536,0,-7.7017859021214683
