Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987643.09570004325,-0.22627321208935935,0,0,0,-0
1,3.9138943248532287,987607.77385606989,-8.3133442995315381,0,-3.5764413038892976e-05,0,-1.2410407412960147e-05
2,7.8277886497064575,987558.1050587279,23.717490379325326,0,-8.6057705245576652e-05,0,-4.964162965184059e-05
3,11.741682974559687,987407.80502713635,9.5678914060130236,0,-0.00023826289634698247,0,-0.00011169366671664136
4,15.655577299412915,987207.49031909218,-0.16900975779685137,0,-0.00044115275464336553,0,-0.00019856651860736236
5,19.569471624266143,986959.19956786523,-3.4873671262847479,0,-0.00069269256007924087,0,-0.00031026018532400368
6,23.483365949119371,986647.69267680298,-15.669416019288477,0,-0.0010083652453268851,0,-0.00044677466686656537
7,27.397260273972599,986315.75938312197,6.0231030418593825,0,-0.0013448471973531823,0,-0.00060810996323504697
8,31.311154598825826,985900.18601066479,-1.6842878835634647,0,-0.0017662750633819883,0,-0.00079426607442944944
9,35.225048923679054,985426.17291101196,-13.661345298232881,0,-0.0022471828609601598,0,-0.001005243000449772
10,39.138943248532286,984921.41017532605,-2.2973719687563077,0,-0.0027595419503522976,0,-0.0012410407412960147
11,43.052837573385517,984348.84804121626,-4.7307868954827157,0,-0.0033410387234383112,0,-0.0015016592969681779
12,46.966731898238748,983752.36701411742,22.821021912655979,0,-0.0039471874731052837,0,-0.0017870986674662617
13,50.88062622309198,983053.50264373329,1.7865024111384418,0,-0.0046578467309183798,0,-0.0020973588527902652
14,54.794520547945211,982309.30978124822,-10.895773064215851,0,-0.0054151551457795885,0,-0.0024324398529401905
15,58.708414872798443,981540.39151709934,5.2518638355867395,0,-0.0061982276007973231,0,-0.0027923416679160344
16,62.622309197651674,980680.15554592502,-16.497421080633849,0,-0.0070750261111100447,0,-0.0031770642977177999
17,66.536203522504906,979802.44619636657,-2.4428956075479813,0,-0.0079704274856695484,0,-0.0035866077423454853
18,70.450097847358137,978876.07905864355,16.078408168179013,0,-0.0089163378990941445,0,-0.0040209720017990907
19,74.363992172211368,977852.86902930716,-9.2802170403410162,0,-0.0099621752631294247,0,-0.0044801570760786167
20,78.2778864970646,976822.02438460663,10.518966558701191,0,-0.011016923286692069,0,-0.0049641629651840631
21,82.191780821917831,975710.85479387396,2.6062046877526068,0,-0.012155106128618377,0,-0.005472989669115429
22,86.105675146771063,974553.36225112528,0.79523461242790139,0,-0.013342117271560769,0,-0.006006637187872717
23,90.019569471624294,973332.85729679093,-11.800438611753187,0,-0.014595275799826037,0,-0.0065651055214559217
24,93.933463796477525,972088.60155299085,3.8750501456037512,0,-0.015874439148004658,0,-0.0071483946698650521
25,97.847358121330757,970781.13960968365,8.1518717368105786,0,-0.017220347330087642,0,-0.0077565046331001019
26,101.76125244618399,969402.18763398868,-7.476826027607518,0,-0.018641813217893721,0,-0.0083894354111610694
27,105.67514677103722,967980.87584121409,-14.112382996964437,0,-0.020109062596249377,0,-0.0090471870040479564
28,109.58904109589045,966527.05793682369,-2.1411179708207047,0,-0.0216120992627848,0,-0.0097297594117607637
29,113.50293542074368,965015.18054209964,2.6351660728257214,0,-0.023177560968322249,0,-0.010437152634299493
30,117.41682974559691,963450.66143291257,5.3774921858873928,0,-0.024800114418192704,0,-0.011169366671664141
31,121.33072407045015,961809.4064922994,-18.273264207192675,0,-0.026505084427740806,0,-0.011926401523854714
32,125.24461839530338,960155.84569842508,-4.1603113207287805,0,-0.028225782759803305,0,-0.012708257190871207
33,129.15851272015661,958455.42691785027,12.882930546893345,0,-0.029998334865654248,0,-0.013514933672713614
34,133.07240704500984,956679.05241152423,3.4694154923369949,0,-0.031853426541908238,0,-0.014346430969381948
35,136.98630136986307,954851.41857897991,-8.0017010997924238,0,-0.033765647578600441,0,-0.015202749080876196
36,140.9001956947163,953004.57476487465,10.213828797690734,0,-0.035701689289734891,0,-0.01608388800719637
37,144.81409001956953,951092.07534822507,11.357522052276272,0,-0.037710515952683044,0,-0.016989847748342463
38,148.72798434442277,949102.75154750515,-16.059941520348598,0,-0.03980432707071823,0,-0.017920628304314474
39,152.641878669276,947095.98405083909,-12.985997879282509,0,-0.041920949351073239,0,-0.018876229675112401
40,156.55577299412923,945066.78209451016,15.252972831841479,0,-0.044065799435390324,0,-0.019856651860736256
41,160.46966731898246,942941.21991330583,-5.6118083322894465,0,-0.046317445696399881,0,-0.020861894861186031
42,164.38356164383569,940801.62198273104,6.3938200945439236,0,-0.048589092126138225,0,-0.021891958676461726
43,168.29745596868892,938601.13080685784,4.054846697603872,0,-0.050930785175320487,0,-0.022946843306563339
44,172.21135029354215,936362.93180943292,10.192079038926053,0,-0.053318244332739156,0,-0.024026548751490868
45,176.12524461839539,934064.86390597245,2.2728182801857395,0,-0.055775510061002412,0,-0.025131075011244328
46,180.03913894324862,931732.07982760679,5.0712873586547325,0,-0.058276087952668323,0,-0.026260422085823708
47,183.95303326810185,929358.04974371393,11.672359661103542,0,-0.060827314606161982,0,-0.027414589975229001
48,187.86692759295508,926926.76918103755,5.6795858842605087,0,-0.063446828517116721,0,-0.028593578679460215
49,191.78082191780831,924453.96944695374,2.4257266919535123,0,-0.066118133401039114,0,-0.029797388198517346
50,195.69471624266154,921945.37222964573,7.2274638727591443,0,-0.068835420722621832,0,-0.031026018532400407
51,199.60861056751477,919372.81296425359,-8.4911209555032432,0,-0.071629680791232178,0,-0.032279469681109375
52,203.522504892368,916787.67446003004,6.2351948780116837,0,-0.074445491533282032,0,-0.033557741644644278
53,207.43639921722124,914130.75219647959,-8.2218132343529007,0,-0.077347777172952062,0,-0.03486083442300509
54,211.35029354207447,911441.49031881627,-12.847704746382444,0,-0.08029399180122776,0,-0.036188748016191839
55,215.2641878669277,908715.74815595825,-12.218737626983909,0,-0.08328905634051724,0,-0.037541482424204499
56,219.17808219178093,905956.0874912201,-4.214477995869272,0,-0.086330556999680813,0,-0.038919037647043075
57,223.09197651663416,903156.97017078754,5.1799293324402429,0,-0.089425023143969357,0,-0.040321413684707569
58,227.00587084148739,900298.74676170817,-4.1374589673294571,0,-0.09259474422480575,0,-0.041748610537197993
59,230.91976516634062,897403.98470590601,-10.057107311961309,0,-0.095815259504781911,0,-0.04320062820451432
60,234.83365949119386,894486.37222965958,0.64603281486934061,0,-0.099071725552817722,0,-0.044677466686656585
61,238.74755381604709,891513.80355138273,-4.6021437144924544,0,-0.10240047261947037,0,-0.046179125983624759
62,242.66144814090032,888498.38526954351,-14.16838105161678,0,-0.10578856308909168,0,-0.047705606095418858
63,246.57534246575355,885481.07499858656,12.426701236422375,0,-0.10919030842853418,0,-0.049256907022038873
64,250.48923679060678,882394.95334908238,7.78071698093183,0,-0.11268164462502782,0,-0.050833028763484847
65,254.40313111546001,879282.63164696493,14.017362189414317,0,-0.11621500960242125,0,-0.052433971319756696
66,258.31702544031322,876102.29248813901,-11.172899925554018,0,-0.11983853694950738,0,-0.054059734690854455
67,262.23091976516645,872922.89719212649,0.67474590731509809,0,-0.12347416074362016,0,-0.055710318876778152
68,266.14481409001968,869679.10825171927,-16.277951347619926,0,-0.12719709079523883,0,-0.057385723877527793
69,270.05870841487291,866434.67773664591,1.2162273077814143,0,-0.13093467334102157,0,-0.059085949693103323
70,273.97260273972614,863141.30834976933,4.3511604499977601,0,-0.1347429747903067,0,-0.060810996323504785
71,277.88649706457937,859801.75110708806,-4.6347998280880036,0,-0.13861955261050654,0,-0.062560863768732183
72,281.8003913894326,856454.06775752746,11.803726398418066,0,-0.1425207048262298,0,-0.064335552028785478
73,285.71428571428584,853047.87837566657,2.7668746082222047,0,-0.14650571800177128,0,-0.066135061103664697
74,289.62818003913907,849624.42415913113,8.9724687172114024,0,-0.15052699540756914,0,-0.067959390993369853
75,293.5420743639923,846149.72101476707,-4.0902568609134207,0,-0.15462507417256371,0,-0.069808541697900919
76,297.45596868884553,842655.4559267211,-5.2641528987962269,0,-0.1587632306895729,0,-0.071682513217257895
77,301.36986301369876,839127.66599679226,-9.0449784365583952,0,-0.16295853394621615,0,-0.073581305551440782
78,305.28375733855199,835578.33689067466,-3.9828177213328919,0,-0.1671972891835449,0,-0.075504918700449605
79,309.19765166340522,831986.67906808504,-11.405713047462445,0,-0.171504963357724,0,-0.077453352664284367
