Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920488.17659062846,7.8680506739038991,0,0,0,-0
1,3.9138943248532287,920348.17959183757,19.787125156408219,0,-0.00015210151471702082,0,-8.4636968773811207e-05
2,7.8277886497064575,919863.09809768724,-9.7076322687856145,0,-0.00067930348469388206,0,-0.00033854787509524483
3,11.741682974559687,919093.58305476466,-20.449428888792216,0,-0.0015162074702242459,0,-0.00076173271896430117
4,15.655577299412915,918068.8806082923,16.001941288580309,0,-0.0026317348914530058,0,-0.0013541915003809793
5,19.569471624266143,916678.98306651006,-11.487464909178826,0,-0.0041468180646487924,0,-0.0021159242193452802
6,23.483365949119371,915041.30453251791,13.051949089754247,0,-0.0059349502171844636,0,-0.0030469308758572042
7,27.397260273972599,913065.95256925607,-2.0323797815649463,0,-0.0080960408472671181,0,-0.0041472114699167483
8,31.311154598825826,910812.83161074715,1.0914443914705974,0,-0.010566733663259243,0,-0.0054167660015239172
9,35.225048923679054,908271.27945088176,9.3800360764227051,0,-0.013361056144736663,0,-0.0068555944706787083
10,39.138943248532286,905421.49333437276,0.34514372708910174,0,-0.016503582271011515,0,-0.0084636968773811206
11,43.052837573385517,902295.78024303738,3.3088030686321988,0,-0.019961773717294056,0,-0.010241073221631158
12,46.966731898238748,898867.08837111364,-12.059790635194316,0,-0.023768976356415124,0,-0.012187723503428819
13,50.88062622309198,895181.11978009529,-3.6257146481097213,0,-0.027878089768950304,0,-0.014303647722774097
14,54.794520547945211,891196.52125254471,-16.591050902884234,0,-0.032339190315986345,0,-0.016588845879667007
15,58.708414872798443,886971.92873606249,3.5564565695788093,0,-0.037090821653362999,0,-0.019043317974107528
16,62.622309197651674,882452.73682447872,-2.1797515578604179,0,-0.042198924672427994,0,-0.021667064006095686
17,66.536203522504906,877689.38821860729,11.992224754950957,0,-0.047611396956979357,0,-0.024460083975631458
18,70.450097847358137,872648.61897821038,7.9062393072338066,0,-0.053371179530779203,0,-0.027422377882714854
19,74.363992172211368,867344.89944061707,-5.1123314986258883,0,-0.059467450473502791,0,-0.03055394572734587
20,78.2778864970646,861798.71882830153,-11.952944777791641,0,-0.065882417481813296,0,-0.03385478750952451
21,82.191780821917831,856036.26103921479,7.9652990119857261,0,-0.072591419767790141,0,-0.037324903229250771
22,86.105675146771063,850002.14174971578,-6.5595009628676397,0,-0.079665286852713624,0,-0.040964292886524666
23,90.019569471624294,843764.71342748357,6.8030231870478364,0,-0.087030475868475468,0,-0.044772956481346153
24,93.933463796477525,837286.81553300004,4.6760572057577567,0,-0.094737473360539379,0,-0.04875089401371531
25,97.847358121330757,830572.13303977356,-15.655261235676846,0,-0.10278937580319911,0,-0.052898105483632073
26,101.76125244618399,823688.75605301606,7.3266304863229124,0,-0.11111142072199934,0,-0.057214590891096449
27,105.67514677103722,816566.24778122257,-3.549239761038756,0,-0.11979611062976446,0,-0.061700350236108426
28,109.58904109589045,809258.91033574147,-0.86532266827249116,0,-0.12878525268420754,0,-0.066355383518668043
29,113.50293542074368,801756.28465907776,-2.1042012857596064,0,-0.13809947882016546,0,-0.071179690738775295
30,117.41682974559691,794082.66449550237,9.8769318947986218,0,-0.14771658875624244,0,-0.076173271896430153
31,121.33072407045015,786215.15521133586,4.9167550550020547,0,-0.15767366670309135,0,-0.08133612699163266
32,125.24461839530338,778191.35604731762,13.243809881087952,0,-0.16793170317428222,0,-0.086668256024382787
33,129.15851272015661,769979.18866787106,-4.6831548828435761,0,-0.17854066926103834,0,-0.092169658994680506
34,133.07240704500984,761627.5390916171,-7.5214314359356758,0,-0.18944651369447743,0,-0.097840335902525874
35,136.98630136986307,753135.3744517481,-3.9157702930584977,0,-0.20065916424966612,0,-0.10368028674791883
36,140.9001956947163,744480.70450132096,-23.525077990753015,0,-0.21221722164369713,0,-0.10968951153085944
37,144.81409001956953,735725.05995502998,-12.532329289683425,0,-0.22404766694514197,0,-0.11586801025134769
38,148.72798434442277,726857.69773798599,10.572351444125141,0,-0.23617343667770954,0,-0.12221578290938352
39,152.641878669276,717840.86891733273,0.27119086273214832,0,-0.24865624258936786,0,-0.12873282950496698
40,156.55577299412923,708734.67058814154,8.8820965461485688,0,-0.26142293003119371,0,-0.13541915003809807
41,160.46966731898246,699505.75234838505,-4.7235723283985989,0,-0.27453013845323743,0,-0.14227474450877681
42,164.38356164383569,690214.47297377512,12.046794447508734,0,-0.28790177634912856,0,-0.14929961291700317
43,168.29745596868892,680803.81705097971,-5.5653770382513565,0,-0.30162997208187259,0,-0.15649375526277709
44,172.21135029354215,671340.09978078573,1.0456759053220668,0,-0.31562829236248835,0,-0.16385717154609866
45,176.12524461839539,661801.95308420132,2.8466419691428815,0,-0.32993780938645045,0,-0.17138986176696791
46,180.03913894324862,652201.60245169385,4.4522148329778188,0,-0.34455043569293159,0,-0.17909182592538475
47,183.95303326810185,642556.17081546457,15.438923363702372,0,-0.35944991769773227,0,-0.18696306402134921
48,187.86692759295508,632837.33149523055,0.0077461921138683798,0,-0.37469074718065748,0,-0.19500357605486127
49,191.78082191780831,623091.61649895285,-2.6982241349239326,0,-0.39021059108315137,0,-0.20321336202592094
50,195.69471624266154,613318.39872337924,-0.6025377158699653,0,-0.40601994430852545,0,-0.21159242193452829
51,199.60861056751477,603534.3651074887,15.786474435865321,0,-0.42210117411147452,0,-0.22014075578068318
52,203.522504892368,593694.67152830923,-5.4610430409436814,0,-0.43853898982699768,0,-0.2288583635643858
53,207.43639921722124,583868.80627180007,-1.8249975690432487,0,-0.45522784524295606,0,-0.23774524528563593
54,211.35029354207447,574054.02957187197,17.111821790030241,0,-0.47218063597566845,0,-0.24680140094443381
55,215.2641878669277,564195.41516380082,-10.287450303931331,0,-0.48950348376511615,0,-0.25602683054077929
56,219.17808219178093,554381.7453048554,-1.8118706915438403,0,-0.5070506356451534,0,-0.26542153407467228
57,223.09197651663416,544599.45990722964,22.552914449596337,0,-0.52485356752406154,0,-0.27498551154611295
58,227.00587084148739,534790.23416792054,-1.7916321670745852,0,-0.54302957169656407,0,-0.28471876295510129
59,230.91976516634062,525035.9259037294,0.89605870272833288,0,-0.56143746549625351,0,-0.29462128830163714
60,234.83365949119386,515317.55037921329,5.6777440808845032,0,-0.5801208427189527,0,-0.30469308758572072
61,238.74755381604709,505616.62068875018,-11.719407743879104,0,-0.59912544054942718,0,-0.31493416080735187
62,242.66144814090032,495990.09933056438,0.053184979364311956,0,-0.61834819054083379,0,-0.32534450796653064
63,246.57534246575355,486391.14613160741,-11.282543036740233,0,-0.63789102840759149,0,-0.33592412906325703
64,250.48923679060678,476873.11085014383,2.3649003058741402,0,-0.65765371552858765,0,-0.34667302409753131
65,254.40313111546001,467411.57912647276,11.505706143585941,0,-0.67769396075744004,0,-0.35759119306935289
66,258.31702544031322,458011.28728255082,15.986347105515543,0,-0.69801032750721392,0,-0.36867863597872202
67,262.23091976516645,448675.65504472348,14.524678654282326,0,-0.71860390117148132,0,-0.37993535282563884
68,266.14481409001968,439405.89038000238,3.8167545290209288,0,-0.73948059067127692,0,-0.3913613436101035
69,270.05870841487291,430208.03942702716,-14.411656859646216,0,-0.76063525173043822,0,-0.40295660833211561
70,273.97260273972614,421127.42710257269,1.0367323630357042,0,-0.78196869095131105,0,-0.41472114699167534
71,277.88649706457937,412121.27167611435,3.4461226550590807,0,-0.803586501273578,0,-0.42665495958878286
72,281.8003913894326,403196.1798637808,-4.3168319617244997,0,-0.82548091387136879,0,-0.43875804612343777
73,285.71428571428584,394381.8148315631,3.8650637597939035,0,-0.84758464281323742,0,-0.45103040659564042
74,289.62818003913907,385645.66450496973,-7.872412528733518,0,-0.86998517576860845,0,-0.46347204100539074
75,293.5420743639923,377030.31082801538,-0.10625288612160978,0,-0.89257857174903998,0,-0.47608294935268863
76,297.45596868884553,368506.2489049338,-5.3080201930713233,0,-0.91544648687423458,0,-0.48886313163753409
77,301.36986301369876,360107.36646611086,7.6343546737051247,0,-0.93850192887041528,0,-0.50181258785992711
78,305.28375733855199,351781.45404305536,-16.074823593965018,0,-0.96189404245631138,0,-0.51493131801986791
79,309.19765166340522,343602.0505071911,-5.295343260237626,0,-0.98541999823123283,0,-0.52821932211735634
80,313.11154598825846,335522.56718577386,-8.8291200297484274,0,-1.0092149375507398,0,-0.54167660015239227
81,317.02544031311169,327597.79838299385,26.087903744022533,0,-1.0331175245257489,0,-0.55530315212497605
82,320.93933463796492,319741.02898600377,10.890688321574009,0,-1.0573927723118357,0,-0.56909897803510723
83,324.85322896281815,312006.95570165227,-1.3965861564882038,0,-1.0818786745629205,0,-0.58306407788278602
84,328.76712328767138,304416.85736890812,9.0066444931410654,0,-1.1065061525809816,0,-0.59719845166801266
85,332.68101761252461,296944.97251577018,15.01152246292623,0,-1.1313573121274674,0,-0.61150209939078681
86,336.59491193737784,289582.64387920132,6.8007244544603509,0,-1.1564634286801925,0,-0.62597502105110836
87,340.50880626223108,282347.8156395377,1.3219464358844548,0,-1.1817644563077536,0,-0.64061721664897775
88,344.42270058708431,275230.30022666574,-12.449211760914247,0,-1.2072959534732775,0,-0.65542868618439465
89,348.33659491193754,268275.14124503866,9.8495993300926035,0,-1.2328910557329156,0,-0.67040942965735939
90,352.25048923679077,261428.26093207372,13.610714502604136,0,-1.2587442469515226,0,-0.68555944706787164
91,356.164383561644,254685.47472668503,-5.7333296561961582,0,-1.2848748046292686,0,-0.70087873841593151
92,360.07827788649723,248094.8759557975,-0.3295757316837109,0,-1.3110929186956521,0,-0.716367303701539
93,363.99217221135046,241623.50673078641,-3.2383181465419462,0,-1.3375233986406094,0,-0.73202514292469401
94,367.9060665362037,235301.14699992936,15.351292103822985,0,-1.3640379856901794,0,-0.74785225608539685
95,371.81996086105693,229063.21650684692,-8.9815260488500623,0,-1.390906135966222,0,-0.76384864318364709
96,375.73385518591016,222974.80922169008,-10.859546230491189,0,-1.4178453540915803,0,-0.78001430421944506
97,379.64774951076339,217024.66980891797,-1.1359095173821823,0,-1.4448931232053432,0,-0.79634923919279055
98,383.56164383561662,211192.8214740339,0.72884302144984747,0,-1.4721325940177841,0,-0.81285344810368376
99,387.47553816046985,205476.42353987318,-7.4805572440347294,0,-1.4995728559847272,0,-0.82952693095212471
100,391.38943248532308,199885.11110182354,-15.399368065576507,0,-1.5271613990387451,0,-0.84636968773811316
101,395.30332681017632,194443.97197636109,2.8891937631452533,0,-1.5547600962969184,0,-0.86338171846164935
102,399.21722113502955,189123.64199667319,18.944338723575235,0,-1.5825031644105187,0,-0.88056302312273271
103,403.13111545988278,183884.33502866919,-6.0071691854791522,0,-1.6105972100656916,0,-0.89791360172136414
104,407.04500978473601,178799.35873080447,2.4398870924856424,0,-1.6386398798232207,0,-0.91543345425754319
105,410.95890410958924,173828.63398932622,5.3837915860901493,0,-1.6668342042505961,0,-0.93312258073126986
106,414.87279843444247,168975.74633144101,7.6625350877568685,0,-1.6951489642470376,0,-0.9509809811425437
107,418.7866927592957,164252.84790142442,22.751074369124346,0,-1.7234971600035873,0,-0.96900865549136572
108,422.70058708414894,159606.07182909895,-1.8289517309380463,0,-1.7521954277054239,0,-0.98720560377773525
109,426.61448140900217,155102.92348859171,2.8774561141878929,0,-1.7808152369785581,0,-1.0055718260016522
110,430.5283757338554,150724.00562756369,18.979285703759661,0,-1.8094537689485473,0,-1.0241073221631172
111,434.44227005870863,146413.80025015475,-7.4830193409797827,0,-1.8384672949510208,0,-1.0428120922621291
112,438.35616438356186,142246.80913927866,-0.40136117815895939,0,-1.8673405146429178,0,-1.0616861362986891
