Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,929403.21295692725,4.6490430321924388,0,0,0,-0
1,3.9138943248532287,929252.49023826071,-9.3487486096293377,0,-0.00016218465715608338,0,-7.4645151984760661e-05
2,7.8277886497064575,928840.7905462943,-11.002789343358446,0,-0.00060532677812627424,0,-0.00029858060793904264
3,11.741682974559687,928152.74948220234,-16.064658366000685,0,-0.0013463536915167976,0,-0.00067180636786284614
4,15.655577299412915,927218.03314229625,4.4871366990935435,0,-0.0023539327994104905,0,-0.0011943224317561706
5,19.569471624266143,925982.95169401611,-3.9382208603665134,0,-0.0036868498885409646,0,-0.0018661287996190165
6,23.483365949119371,924503.4781265629,13.476351144402388,0,-0.0052858606771016376,0,-0.0026872254714513841
7,27.397260273972599,922725.95494585764,1.6643967665873471,0,-0.007210390134585758,0,-0.0036576124472532711
8,31.311154598825826,920691.76902928832,0.35305108846260214,0,-0.0094173633189891491,0,-0.0047772897270246823
9,35.225048923679054,918395.60232193454,2.3164120657939411,0,-0.011914436526324849,0,-0.0060462573107656131
10,39.138943248532286,915827.68681951275,-4.3664057885514937,0,-0.014714441515176948,0,-0.007464515198476066
11,43.052837573385517,913009.88261080557,-0.22977011607319217,0,-0.017795968803969869,0,-0.0090320633901560411
12,46.966731898238748,909925.3698276754,-4.7257415622386203,0,-0.021180088698218115,0,-0.010748901885805538
13,50.88062622309198,906577.42689362471,-17.441614514702696,0,-0.024866234110146442,0,-0.012615030685424553
14,54.794520547945211,903024.45191222057,16.926044070033221,0,-0.028793042087675032,0,-0.0146304497890131
15,58.708414872798443,899180.24475405575,8.8584061188087446,0,-0.033059164571531824,0,-0.016795159196571156
16,62.622309197651674,895073.78753053001,-16.199878650692888,0,-0.037636514622922897,0,-0.019109158908098743
17,66.536203522504906,890772.7031930387,5.6235104363076864,0,-0.042453381779256089,0,-0.021572448923595847
18,70.450097847358137,886210.72086859739,4.0998109387341035,0,-0.047587917403092206,0,-0.024185029243062473
19,74.363992172211368,881396.76500776957,-16.005461294767713,0,-0.053034791554922814,0,-0.026946899866498619
20,78.2778864970646,876377.11644813162,-12.76494583378552,0,-0.058746177140558818,0,-0.029858060793904285
21,82.191780821917831,871139.0207664615,-3.4743076412209555,0,-0.064741099027470217,0,-0.032918512025279477
22,86.105675146771063,865679.91061067639,4.5771327480196877,0,-0.071027451663330424,0,-0.036128253560624192
23,90.019569471624294,859996.84581972333,3.5538016627924836,0,-0.07761395207829154,0,-0.039487285399938413
24,93.933463796477525,854104.74213905761,3.3100990680192819,0,-0.084488838525048363,0,-0.042995607543222181
25,97.847358121330757,847996.75595501263,-8.2171433070541546,0,-0.091665863407798087,0,-0.046653219990475468
26,101.76125244618399,841700.38495925604,-8.9000779374840313,0,-0.099118560090988114,0,-0.050460122741698268
27,105.67514677103722,835221.77765004931,1.8977581199177798,0,-0.10684538210663269,0,-0.054416315796890567
28,109.58904109589045,828535.44827367237,-6.955355402950528,0,-0.11488305162859989,0,-0.058521799156052406
29,113.50293542074368,821675.94722084911,-6.6805215750113511,0,-0.12319658113063101,0,-0.062776572819183765
30,117.41682974559691,814646.01311655762,-0.42760606768214104,0,-0.13178899451388121,0,-0.06718063678628465
31,121.33072407045015,807442.08400064812,2.2445824433990333,0,-0.14067134374282825,0,-0.071733991057355076
32,125.24461839530338,800081.5307778354,12.610471942904308,0,-0.14982903772023817,0,-0.076436635632395014
33,129.15851272015661,792525.34810112161,-14.52258704702782,0,-0.15931818344206519,0,-0.081288570511404437
34,133.07240704500984,784860.63590154366,1.6760655926540968,0,-0.16903650552961538,0,-0.086289795694383428
35,136.98630136986307,777028.04785762879,-4.4822366646815901,0,-0.17906622632262501,0,-0.091440311181331904
36,140.9001956947163,769068.33812743612,1.3501585969280643,0,-0.18936284188482513,0,-0.09674011697224992
37,144.81409001956953,760984.01782948209,15.222618836727051,0,-0.19993031756461541,0,-0.10218921306713746
38,148.72798434442277,752750.841318527,6.3814017200667443,0,-0.21080838864646639,0,-0.10778759946599452
39,152.641878669276,744389.10476654838,-11.422897495524634,0,-0.22197878526867532,0,-0.11353527616882106
40,156.55577299412923,735938.10680444259,-5.4658877347054347,0,-0.2333966524905613,0,-0.11943224317561718
41,160.46966731898246,727371.83246732305,-8.3566867479997278,0,-0.24510486544532728,0,-0.12547850048638282
42,164.38356164383569,718731.25326008338,14.2708118154048,0,-0.25705516431698028,0,-0.13167404810111796
43,168.29745596868892,709984.2686286536,23.707978496072379,0,-0.26929986073879159,0,-0.13801888601982262
44,172.21135029354215,701102.36838215555,-15.157674912787451,0,-0.28188876536577345,0,-0.14451301424249677
45,176.12524461839539,692204.06801960547,9.601157372469423,0,-0.29466186554114981,0,-0.15115643276914051
46,180.03913894324862,683190.70734752947,-7.2416245149676843,0,-0.30776863294337525,0,-0.15794914159975376
47,183.95303326810185,674133.45697911433,-1.0510013907986873,0,-0.32111457496879298,0,-0.1648911407343365
48,187.86692759295508,665019.53702755342,8.8957133298820814,0,-0.33472625445453241,0,-0.17198243017288875
49,191.78082191780831,655851.47116963915,18.670608937751304,0,-0.34860832625943539,0,-0.17922300991541054
50,195.69471624266154,646597.80175542622,-9.5822366398902066,0,-0.36281820807984427,0,-0.18661287996190187
51,199.60861056751477,637348.45655095647,7.7272552172824032,0,-0.37722614010797922,0,-0.19415204031236266
52,203.522504892368,628028.17105463485,-10.935468288095295,0,-0.39195764983828946,0,-0.20184049096679307
53,207.43639921722124,618718.18513275217,9.4738677016480395,0,-0.40689277907395283,0,-0.20967823192519291
54,211.35029354207447,609371.73030613246,16.072238403677918,0,-0.42211419758139301,0,-0.21766526318756238
55,215.2641878669277,599987.99311188248,2.0190209504969601,0,-0.43763303013191651,0,-0.22580158475390133
56,219.17808219178093,590609.25991629786,3.6668927576894834,0,-0.45338802565190939,0,-0.23408719662420974
