Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950670.06842072622,3.8144064151870865,0,0,0,-0
1,3.9138943248532287,950568.19449428516,1.1039209575696995,0,-0.00010716587029173159,0,-5.129284874635111e-05
2,7.8277886497064575,950252.37484725518,-17.291211262667765,0,-0.00043946409457436915,0,-0.00020517139498540444
3,11.741682974559687,949778.93462319812,4.7568033196466546,0,-0.00093781402333144694,0,-0.00046163563871716017
4,15.655577299412915,949074.36211458815,-6.5924114747887428,0,-0.001679917209665418,0,-0.00082068557994161777
5,19.569471624266143,948169.04957316013,-21.406219651632242,0,-0.002634262450304895,0,-0.0012823212186587778
6,23.483365949119371,947108.17399759009,4.9023340348863549,0,-0.003753756393642661,0,-0.0018465425548686405
7,27.397260273972599,945821.9510295206,1.8290864760339729,0,-0.0051127322470195411,0,-0.0025133495885712037
8,31.311154598825826,944347.52412840351,5.668743329332524,0,-0.0066728327772074244,0,-0.0032827423197664711
9,35.225048923679054,942676.76234164916,7.3136060967516725,0,-0.0084436231536933002,0,-0.0041547207484544406
10,39.138943248532286,940803.98521304072,-0.020419448896561533,0,-0.010432258023706363,0,-0.0051292848746351113
11,43.052837573385517,938758.18506358296,11.42969899449772,0,-0.012609148993003116,0,-0.0062064346983084859
12,46.966731898238748,936489.10983469139,-9.9416557695699286,0,-0.015029177905963439,0,-0.0073861702194745627
13,50.88062622309198,934075.49206026306,13.12173965202116,0,-0.01760980956281457,0,-0.0086684914381333408
14,54.794520547945211,931431.33956362389,-6.9697009811229629,0,-0.020444593357240939,0,-0.010053398354284825
15,58.708414872798443,928628.54634606943,-0.038699956266813162,0,-0.023458254756069396,0,-0.011540890967929006
16,62.622309197651674,925639.10979389702,4.0780058812858284,0,-0.026682642704907829,0,-0.013130969279065895
17,66.536203522504906,922450.16120383143,-9.437768599774202,0,-0.030133722482414475,0,-0.014823633287695483
18,70.450097847358137,919099.92600225238,-4.4232735338186222,0,-0.033772221289380781,0,-0.016618882993817773
19,74.363992172211368,915580.65451757307,9.1982322000301213,0,-0.037608612035977713,0,-0.018516718397432765
20,78.2778864970646,911858.91748398496,-4.2846151678759483,0,-0.041681788775879615,0,-0.020517139498540463
21,82.191780821917831,907982.92374330258,0.94893022267198923,0,-0.045941499168003705,0,-0.022620146297140858
22,86.105675146771063,903928.58444058464,-1.6814592574278744,0,-0.050416713383423156,0,-0.024825738793233961
23,90.019569471624294,899715.41699993284,4.7495169417668972,0,-0.055088561154258434,0,-0.027133916986819755
24,93.933463796477525,895318.33568580716,-7.5338249225343858,0,-0.059987733776944954,0,-0.029544680877898272
25,97.847358121330757,890781.42264468188,2.7658110377084162,0,-0.065067990663751074,0,-0.032058030466469489
26,101.76125244618399,886079.98673544498,8.0805445592112939,0,-0.070359846129678577,0,-0.034673965752533398
27,105.67514677103722,881216.21225356334,7.6291441712762573,0,-0.075864058456067737,0,-0.037392486736089997
28,109.58904109589045,876181.37700585613,-10.3617149787061,0,-0.081593950261584572,0,-0.040213593417139308
29,113.50293542074368,871020.57879478589,-3.9277063541796702,0,-0.087501467938883637,0,-0.043137285795681324
30,117.41682974559691,865721.02889893658,10.929961469002428,0,-0.093604352007447239,0,-0.046163563871716044
31,121.33072407045015,860261.03902565839,9.2348980282345998,0,-0.099931194201076476,0,-0.049292427645243476
32,125.24461839530338,854661.6768592461,8.6945421795398445,0,-0.10646138009515255,0,-0.052523877116263606
33,129.15851272015661,848902.92407846276,-14.138299986086469,0,-0.11322223285439452,0,-0.05585791228477642
34,133.07240704500984,843035.59559081809,-11.942648348175178,0,-0.12015788913179662,0,-0.05929453315078196
35,136.98630136986307,837029.1046528772,-18.860608999109868,0,-0.12730822867334046,0,-0.062833739714280176
36,140.9001956947163,830939.60349130176,17.646907853606152,0,-0.13460995824068006,0,-0.066475531975271118
37,144.81409001956953,824662.32675259095,-10.852664976350965,0,-0.14219306950009472,0,-0.070219909933754765
38,148.72798434442277,818300.61498451512,-4.7363418148908956,0,-0.14993730207010753,0,-0.074066873589731089
39,152.641878669276,811827.44189488248,5.2054287228941964,0,-0.15787926354578571,0,-0.078016422943200117
40,156.55577299412923,805228.61216813989,0.97035476702606582,0,-0.16604084377040554,0,-0.082068557994161864
41,160.46966731898246,798511.51128761901,-13.902087079575869,0,-0.17441768745140468,0,-0.08622327874261633
42,164.38356164383569,791710.33353197598,-9.0988560715998084,0,-0.18297148671721494,0,-0.090480585188563487
43,168.29745596868892,784803.62794556923,-9.9835732328897038,0,-0.191733540137391,0,-0.09484047733200332
