Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,198839.43977526159,-4.7287938041763784,0,0,0,-0
1,3.9138943248532287,198348.51389982842,-4.8207427848220288,0,-0.0024720091376776781,0,-0.0018531885404357571
2,7.8277886497064575,196892.10003075592,3.0252143656451098,0,-0.009841800650415471,0,-0.0074127541617430284
3,11.741682974559687,194480.40317294022,4.5343061760279566,0,-0.022166260670037095,0,-0.016678696863921819
4,15.655577299412915,191146.43802017369,-7.268804198991913,0,-0.039457838263350031,0,-0.029651016646972114
5,19.569471624266143,186961.89650944367,-15.01484131088149,0,-0.061592829646804778,0,-0.046329713510893926
6,23.483365949119371,182018.20050208326,5.6400426964199069,0,-0.088390978921961724,0,-0.066714787455687263
7,27.397260273972599,176341.61678879394,3.0396759212897622,0,-0.12007454555274343,0,-0.090806238481352067
8,31.311154598825826,170073.65570509454,32.091032394118969,0,-0.15626605168760196,0,-0.11860406658788845
9,35.225048923679054,163217.80175784315,3.3264249485111264,0,-0.19741214777768348,0,-0.15010827177529631
10,39.138943248532286,155951.68940157283,-2.512818412644251,0,-0.24295138779301037,0,-0.1853188540435757
11,43.052837573385517,148360.50918087049,1.3244054416765865,0,-0.29285247907898759,0,-0.22423581339272664
12,46.966731898238748,140521.80115336625,-5.3104756104457485,0,-0.34713501866971563,0,-0.26685914982274911
13,50.88062622309198,132554.8640743494,2.0681177969619871,0,-0.40550103554827938,0,-0.31318886333364299
14,54.794520547945211,124517.25528661281,-9.0307491189349882,0,-0.46805336077676296,0,-0.36322495392540866
15,58.708414872798443,116540.09233310784,8.8330805146678344,0,-0.5342623097560637,0,-0.41696742159804551
16,62.622309197651674,108631.01886903505,-12.713267491790162,0,-0.60454067209564377,0,-0.47441626635155415
17,66.536203522504906,100919.88174705706,-11.221321505453567,0,-0.6781707117346788,0,-0.53557148818593414
18,70.450097847358137,93459.228535337141,7.6995111829845015,0,-0.75497238100959596,0,-0.60043308710118581
19,74.363992172211368,86255.457003150397,1.8331502392050871,0,-0.83518434024573773,0,-0.66900106309730878
20,78.2778864970646,79369.980515833377,-6.4732660191347318,0,-0.91837744614003913,0,-0.74127541617430337
21,82.191780821917831,72855.327419932844,5.5309382416526356,0,-1.004022005170536,0,-0.81725614633216948
22,86.105675146771063,66688.896143151593,-5.7272407869760595,0,-1.092459199309791,0,-0.89694325357090732
23,90.019569471624294,60922.819815191935,-0.94119840845278957,0,-1.1828898496187128,0,-0.98033673789051612
24,93.933463796477525,55533.135591705846,-9.5501768828511082,0,-1.2755177834728249,0,-1.0674365992909971
25,97.847358121330757,50563.750909033173,13.343356866344342,0,-1.3692627293875594,0,-1.1582428377723497
26,101.76125244618399,45938.69321748388,-1.7073478137657445,0,-1.4651899123194274,0,-1.2527554533345733
27,105.67514677103722,41708.23494701137,6.6910004600270723,0,-1.5617990737058354,0,-1.3509744459776682
28,109.58904109589045,37799.009675745307,-20.030665867010129,0,-1.6602147605295301,0,-1.4528998157016348
29,113.50293542074368,34264.26177852488,-11.024661718879333,0,-1.7583947834279576,0,-1.5585315625064731
30,117.41682974559691,31061.858044148717,11.182416906335604,0,-1.856517026700985,0,-1.6678696863921827
31,121.33072407045015,28144.768273337817,20.449461966855146,0,-1.9551361781908267,0,-1.7809141873587646
32,125.24461839530338,25450.608570862205,-24.066384100114881,0,-2.0557580086357907,0,-1.8976650654062177
33,129.15851272015661,23104.535908550759,24.448268897130063,0,-2.1524687058282823,0,-2.0181223205345415
34,133.07240704500984,20916.933233577984,-2.2948265825049949,0,-2.2519386302601334,0,-2.1422859527437379
35,136.98630136986307,18976.691849511739,5.2437538851917962,0,-2.3492861824209137,0,-2.270155962033805
36,140.9001956947163,17211.338963860988,-5.7106157840233625,0,-2.4469292550577735,0,-2.4017323484047437
37,144.81409001956953,15628.101060688075,-9.376568684269083,0,-2.5434270199431568,0,-2.5370151118565545
38,148.72798434442277,14204.793528164984,-10.653453851597474,0,-2.6389181837090594,0,-2.6760042523892364
39,152.641878669276,12934.241789047081,-0.76902940317021562,0,-2.7326194668420429,0,-2.8186997700027892
40,156.55577299412923,11761.572863065849,-20.00876479026946,0,-2.8276599833710061,0,-2.9651016646972144
41,160.46966731898246,10738.436848405989,-3.4765313510399021,0,-2.9186681301106292,0,-3.1152099364725112
42,164.38356164383569,9810.716679725474,6.6629717951028402,0,-3.0090223368114493,0,-3.2690245853286797
43,168.29745596868892,8944.1321812411188,-13.141870265977927,0,-3.1014999686926696,0,-3.4265456112657189
44,172.21135029354215,8198.575522405903,6.5907143351161199,0,-3.1885372413575817,0,-3.5877730142836293
45,176.12524461839539,7493.5881982808542,-6.0533894420342484,0,-3.2784499157524434,0,-3.7527067943824126
46,180.03913894324862,6889.4226842337685,16.775021294521643,0,-3.3625103726295285,0,-3.9213469515620671
47,183.95303326810185,6305.1600916945754,0.903365558687662,0,-3.45112930343466,0,-4.0936934858225928
48,187.86692759295508,5788.5734482529288,0.094320112323415722,0,-3.5366117845239526,0,-4.2697463971639893
49,191.78082191780831,5302.7582893345116,-17.23561377263826,0,-3.6242705466272693,0,-4.4495056855862574
50,195.69471624266154,4898.349142911281,4.2810332408074743,0,-3.7035994250176687,0,-4.6329713510893988
51,199.60861056751477,4506.2522961227505,-0.23205282661514787,0,-3.7870318321647183,0,-4.8201433936734093
52,203.522504892368,4150.5005996680757,-2.9761658295217468,0,-3.8692687103636469,0,-5.0110218133382931
53,207.43639921722124,3825.2919525954312,-6.3834465042528894,0,-3.9508628719158785,0,-5.2056066100840468
54,211.35029354207447,3538.0196990015611,-0.038729841955454189,0,-4.0289305002000448,0,-5.4038977839106748
55,215.2641878669277,3267.4053185488206,-2.5063077455353353,0,-4.1085014743867934,0,-5.6058953348181735
