Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,667814.86787637835,1.8903835184590299,0,0,0,-0
1,3.9138943248532287,667340.3341567748,1.2864971478813678,0,-0.00071082933109482425,0,-0.00043046802186683477
2,7.8277886497064575,665919.10488970613,-0.37411646739406645,0,-0.0028427921940873484,0,-0.0017218720874673391
3,11.741682974559687,663560.8787420335,-0.037180800814125226,0,-0.0063903877201292314,0,-0.0038742121968015145
4,15.655577299412915,660258.46860821405,-15.903502734350717,0,-0.011379613766462177,0,-0.0068874883498693563
5,19.569471624266143,656070.3668980475,-4.7740002477051222,0,-0.017742941423226816,0,-0.010761700546670869
6,23.483365949119371,650987.8939912658,5.2228435255289929,0,-0.025519945211441259,0,-0.015496848787206054
7,27.397260273972599,645022.36046631681,1.9502667275669918,0,-0.034726007643030472,0,-0.021092933071474897
8,31.311154598825826,638221.76044188591,6.1447796128000052,0,-0.045325181377575657,0,-0.027549953399477425
9,35.225048923679054,630596.92097439489,-2.2172387279397561,0,-0.057344126820548791,0,-0.034867909771213616
10,39.138943248532286,622197.35491830518,-7.822967552261658,0,-0.070753657949021082,0,-0.043046802186683476
11,43.052837573385517,613089.88088708383,18.864287176270416,0,-0.085499441427785511,0,-0.052086630645887012
12,46.966731898238748,603241.51321152342,4.7832867619561998,0,-0.10169335526475431,0,-0.061987395148824231
13,50.88062622309198,592752.34961330378,7.4683459818814324,0,-0.11923430237034881,0,-0.072749095695495092
14,54.794520547945211,581644.11274225579,3.910922914656898,0,-0.1381522206660275,0,-0.08437173228589967
15,58.708414872798443,569973.52472130838,4.2650173034255801,0,-0.15842107933503441,0,-0.096855304920037869
16,62.622309197651674,557773.6412633179,-6.4805515598454964,0,-0.18005777196726561,0,-0.11019981359790978
17,66.536203522504906,545124.98303137009,2.9711845154048793,0,-0.20299589619257261,0,-0.12440525831951534
18,70.450097847358137,532055.08376010926,10.115781654087996,0,-0.22726396634342522,0,-0.13947163908485458
19,74.363992172211368,518594.3757943305,-5.1277849630376151,0,-0.25288896315993631,0,-0.15539895589392747
20,78.2778864970646,504843.26406245265,6.9898739761416238,0,-0.27976297831952035,0,-0.17218720874673404
21,82.191780821917831,490810.04329550901,4.2894537668853019,0,-0.3079538154878676,0,-0.18983639764327429
22,86.105675146771063,476564.04710921209,6.1234878509333708,0,-0.337408865603879,0,-0.20834652258354822
23,90.019569471624294,462153.66972687951,11.694659930291254,0,-0.36811353699460875,0,-0.22771758356755573
24,93.933463796477525,447620.92489748541,14.894075269002789,0,-0.40006426678174933,0,-0.24794958059529709
25,97.847358121330757,433000.92810611293,4.0434991659206041,0,-0.43327111979521726,0,-0.26904251366677207
26,101.76125244618399,418353.1399135337,-6.6223868724635881,0,-0.46768508304371903,0,-0.29099638278198064
27,105.67514677103722,403738.3229501656,0.21734320042012814,0,-0.50324403859456734,0,-0.31381118794092283
28,109.58904109589045,389180.35012029286,6.9706679170149677,0,-0.53996813006205346,0,-0.33748692914359874
29,113.50293542074368,374708.83583595452,3.9319011558465924,0,-0.57786170461184194,0,-0.36202360639000836
30,117.41682974559691,360368.33404850366,-1.377285019240275,0,-0.61688433270400256,0,-0.38742121968015164
31,121.33072407045015,346211.22082081006,8.7924559136888174,0,-0.65696193762762523,0,-0.4136797690140287
32,125.24461839530338,332236.44945724151,1.2658834730556601,0,-0.69816407864273411,0,-0.44079925439163942
33,129.15851272015661,318510.97526570113,13.435801983647561,0,-0.74035405757605854,0,-0.46877967581298358
34,133.07240704500984,305007.49133886799,-8.9573651079309666,0,-0.78367465315498464,0,-0.49762103327806162
35,136.98630136986307,291820.75100334344,4.5174949445575647,0,-0.82787124387930444,0,-0.5273233267868731
36,140.9001956947163,278896.93956238934,-21.647502032400396,0,-0.87316866989779929,0,-0.55788655633941853
37,144.81409001956953,266325.07930374634,-17.516396068811215,0,-0.91929332595975699,0,-0.58931072193569756
38,148.72798434442277,254097.53792762305,-7.2423857768320268,0,-0.96629279033198179,0,-0.62159582357571019
39,152.641878669276,242230.88502286977,11.729559187388674,0,-1.014119649564253,0,-0.65474186125945633
40,156.55577299412923,230700.49501358689,3.1906067888207374,0,-1.0628906803475482,0,-0.6887488349869364
