Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976203.71364641981,20.914596441128857,0,0,0,-0
1,3.9138943248532287,976124.85242913384,-7.2858144817771064,0,-8.0786829326948324e-05,0,-2.4229299272008499e-05
2,7.8277886497064575,975985.61125847162,5.4388497040593542,0,-0.00022344389048054044,0,-9.6917197088033997e-05
3,11.741682974559687,975721.17492448736,-5.7763644092231781,0,-0.00049442346330823999,0,-0.00021806369344807658
4,15.655577299412915,975369.26097284374,-3.2967860614968778,0,-0.00085515913089701694,0,-0.00038766878835213599
5,19.569471624266143,974932.14040702977,15.032628159324009,0,-0.0013034186387086474,0,-0.00060573248180021246
6,23.483365949119371,974363.3574547309,2.6071254218798634,0,-0.0018869966227187749,0,-0.0008722547737923061
7,27.397260273972599,973714.56129660073,10.893968565687757,0,-0.0025530851563169595,0,-0.0011872356643284161
8,31.311154598825826,972945.45462448499,-0.61890421677686414,0,-0.0033432659848578474,0,-0.001550675153408544
9,35.225048923679054,972094.47632893454,6.2599278883146647,0,-0.0042182900255525405,0,-0.0019625732410326886
10,39.138943248532286,971139.81226738344,9.436274389637699,0,-0.0052008417888234513,0,-0.0024229299272008498
11,43.052837573385517,970059.78188847296,-13.08288622237675,0,-0.0063135872206722572,0,-0.0029317452119130287
12,46.966731898238748,968909.93453471514,-6.092929929172807,0,-0.0074996268775152572,0,-0.0034890190951692253
13,50.88062622309198,967639.34263840911,-20.898199566976196,0,-0.0088118496994235834,0,-0.0040947515769694373
14,54.794520547945211,966294.09902683925,-11.814490292655824,0,-0.010203049416597922,0,-0.0047489426573136687
15,58.708414872798443,964856.99204213789,3.5062970816589378,0,-0.011691392049790375,0,-0.0054515923362019143
16,62.622309197651674,963289.66011827393,-13.769022790834562,0,-0.013317131738539097,0,-0.0062027006136341802
17,66.536203522504906,961659.99180073349,3.7453611094088126,0,-0.015010338316969581,0,-0.0070022674896104611
18,70.450097847358137,959910.64687670954,-1.8243355142436046,0,-0.016831083671926813,0,-0.0078502929641307596
19,74.363992172211368,958083.55643465195,10.888862106745272,0,-0.018736293804023599,0,-0.0087467770371950741
20,78.2778864970646,956122.97570740466,-14.454157794745736,0,-0.020784747176115458,0,-0.009691719708803408
21,82.191780821917831,954106.92748262384,-0.45485560268648223,0,-0.022895539149318585,0,-0.010685120978955756
22,86.105675146771063,951980.858994485,-2.3198051795217149,0,-0.025126359140853989,0,-0.011726980847652125
23,90.019569471624294,949750.39836522029,-15.103893186367916,0,-0.027472076122021658,0,-0.012817299314892503
24,93.933463796477525,947465.10164251854,10.037092851644482,0,-0.029881183393152086,0,-0.01395607638067691
25,97.847358121330757,945055.00603507471,2.4000897654431368,0,-0.03242815438758033,0,-0.015143312045005332
26,101.76125244618399,942565.41528556996,6.5205361857431585,0,-0.035065964579651901,0,-0.016379006307877766
27,105.67514677103722,939971.1050396621,-3.621839482240806,0,-0.037822152159780312,0,-0.017663159169294212
28,109.58904109589045,937306.75568118144,5.8302492951946858,0,-0.040660678307845761,0,-0.018995770629254678
29,113.50293542074368,934531.38595712848,-6.9542808202396236,0,-0.043626075471309797,0,-0.020376840687759166
30,117.41682974559691,931692.30875759677,4.4613573778952791,0,-0.046668668272774168,0,-0.021806369344807668
31,121.33072407045015,928742.10936810216,-8.2394523711454042,0,-0.049840187605723001,0,-0.023284356600400194
32,125.24461839530338,925706.63367975829,-20.138033191148214,0,-0.053113913461697006,0,-0.024810802454536734
33,129.15851272015661,922620.87842794694,2.8103224453551783,0,-0.056452886775089556,0,-0.026385706907217282
34,133.07240704500984,919424.86828382278,-0.34604490081345607,0,-0.059922956241996513,0,-0.028009069958441858
35,136.98630136986307,916135.84051469469,-13.369978727744305,0,-0.063506636447591525,0,-0.029680891608210441
36,140.9001956947163,912780.09071124729,-10.989245610035393,0,-0.067176300549679796,0,-0.031401171856523045
37,144.81409001956953,909365.21282063285,13.344042509278236,0,-0.070924499863930124,0,-0.033169910703379678
38,148.72798434442277,905838.69046460208,6.0453014983507858,0,-0.074810043285732722,0,-0.03498710814878031
39,152.641878669276,902259.48547836079,24.986578951263333,0,-0.078769131026666717,0,-0.036852764192724964
40,156.55577299412923,898558.48889404675,-0.051887673190548822,0,-0.082879487373266544,0,-0.038766878835213639
41,160.46966731898246,894801.55938524485,-4.342642722036679,0,-0.087069315298085939,0,-0.040729452076246335
42,164.38356164383569,890988.80168312567,11.06799634816719,0,-0.091339428496904407,0,-0.042740483915823045
43,168.29745596868892,887057.67880381958,-17.527232815825577,0,-0.095761280600108314,0,-0.044799974353943763
44,172.21135029354215,883094.70100690366,-4.8069702887954504,0,-0.10023884362023751,0,-0.046907923390608501
45,176.12524461839539,879051.64574905287,-0.20066412300495759,0,-0.10482763655431988,0,-0.049064331025817268
46,180.03913894324862,874939.03463129222,5.5889999375958412,0,-0.10951707840873424,0,-0.051269197259570055
47,183.95303326810185,870739.03969277348,-6.5069782345375184,0,-0.11432896566821392,0,-0.053522522091866843
48,187.86692759295508,866490.87316823867,1.4664798816064075,0,-0.11921971151696913,0,-0.055824305522707646
49,191.78082191780831,862167.44095411396,1.1426386892892839,0,-0.1242217887851447,0,-0.058174547552092469
50,195.69471624266154,857781.28769597562,3.7786821973284472,0,-0.12932213008408147,0,-0.060573248180021327
51,199.60861056751477,853349.23715151194,24.896727891938895,0,-0.13450240171310454,0,-0.063020407406494172
52,203.522504892368,848798.17803548591,-9.9296732057816186,0,-0.13984984685243143,0,-0.065516025231511066
53,207.43639921722124,844230.13113071676,-0.0077667456206250811,0,-0.14524616298636231,0,-0.068060101655071939
54,211.35029354207447,839581.67041540169,-10.103805646691997,0,-0.15076753125360501,0,-0.070652636677176875
55,215.2641878669277,834907.54773138836,13.182283033362005,0,-0.15635029019083124,0,-0.073293630297825818
56,219.17808219178093,830122.59142028121,-16.683798600930238,0,-0.16209789724149837,0,-0.075983082517018755
57,223.09197651663416,825311.53540089133,-16.340972772542177,0,-0.16791035390941619,0,-0.078720993334755712
58,227.00587084148739,820451.29223416164,-10.259050663096566,0,-0.17381674238096714,0,-0.081507362751036705
59,230.91976516634062,815554.82687491295,13.135690746391774,0,-0.17980263683754347,0,-0.084342190765861691
60,234.83365949119386,810576.06157098059,6.3660796866916254,0,-0.1859261056144311,0,-0.087225477379230712
61,238.74755381604709,805541.50931362668,-5.4618280757682793,0,-0.19215655398549783,0,-0.090157222591143726
62,242.66144814090032,800480.86930518714,5.9373899012982134,0,-0.19845865391265774,0,-0.093137426401600776
63,246.57534246575355,795360.89580586215,5.8980401327053498,0,-0.20487531899632214,0,-0.096166088810601832
64,250.48923679060678,790185.15589914087,-3.4382520660500142,0,-0.21140399507634272,0,-0.09924320981814698
65,254.40313111546001,784982.80192752951,5.6505606914150412,0,-0.21800947846201638,0,-0.10236878942423605
66,258.31702544031322,779724.45765405218,2.3537747056773743,0,-0.22473068977691005,0,-0.10554282762886913
67,262.23091976516645,774415.48136444518,-9.408299888976714,0,-0.2315627604379577,0,-0.10876532443204624
68,266.14481409001968,769090.51837314665,3.5688265306637028,0,-0.23846261585554904,0,-0.11203627983376743
