Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,251341.2487692071,-8.4860899760183948,0,0,0,-0
1,3.9138943248532287,250820.63778514773,10.839114859129539,0,-0.0020734794277368989,0,-0.0015683932138998479
2,7.8277886497064575,249199.84761457742,1.9995330073398181,0,-0.008556397205988199,0,-0.0062735728555993915
3,11.741682974559687,246541.68479502606,4.4312579474155971,0,-0.019280486761257178,0,-0.014115538925098635
4,15.655577299412915,242864.94345114307,-1.3517338356741289,0,-0.034306072054516759,0,-0.025094291422397566
5,19.569471624266143,238237.26243106506,0.078853105089473491,0,-0.053544494554053239,0,-0.0392098303474962
6,23.483365949119371,232708.78342837479,-5.9570291852173671,0,-0.077023757307595364,0,-0.056462155700394534
7,27.397260273972599,226382.59984336037,7.8115325552540931,0,-0.10458508506069157,0,-0.076851267481092528
8,31.311154598825826,219321.8906181714,19.583550594509397,0,-0.13627110175819979,0,-0.10037716568959026
9,35.225048923679054,211592.85120565951,3.4280255060653402,0,-0.17214765767948634,0,-0.12703985032588769
10,39.138943248532286,203342.69203836354,9.3918969784341826,0,-0.21191887876236837,0,-0.1568393213899848
11,43.052837573385517,194640.14551128101,6.1453279852439948,0,-0.25565912655375911,0,-0.18977557888188162
12,46.966731898238748,185599.01402577804,6.6294670536166205,0,-0.303223064643734,0,-0.22584862280157816
13,50.88062622309198,176303.56140048173,-4.5533121035758324,0,-0.35460428262398924,0,-0.26505845314907434
14,54.794520547945211,166883.65116210919,5.8419603410518031,0,-0.40951470263991607,0,-0.30740506992437039
15,58.708414872798443,157384.3564220191,-9.0455118388126383,0,-0.46812062898432333,0,-0.35288847312746591
16,62.622309197651674,147952.99850212067,12.261760376147045,0,-0.5299169269833458,0,-0.40150866275836133
17,66.536203522504906,138607.64165227188,9.219554520959619,0,-0.59516435280838964,0,-0.45326563881705639
18,70.450097847358137,129431.56458830353,-5.3939007070036897,0,-0.66365928994215362,0,-0.50815940130355108
19,74.363992172211368,120506.14053969775,-11.999630585574836,0,-0.73511086215259558,0,-0.56618995021784546
20,78.2778864970646,111888.2769888121,-6.4461613004842828,0,-0.80931072607218346,0,-0.62735728555993964
21,82.191780821917831,103614.49104003419,4.1483168561504087,0,-0.88613437767300851,0,-0.69166140732983339
22,86.105675146771063,95705.323909950457,5.6670115463933444,0,-0.96553764446611412,0,-0.75910231552752705
23,90.019569471624294,88188.860280480192,0.17344229621468593,0,-1.047330918259298,0,-0.82968001015302006
24,93.933463796477525,81094.540690846712,-0.78126843254259359,0,-1.1311959295375986,0,-0.90339449120631332
25,97.847358121330757,74424.713921757328,-5.2416710667972275,0,-1.2170235095722168,0,-0.98024575868740615
26,101.76125244618399,68198.511794415565,2.2948746566018587,0,-1.3043888292055359,0,-1.0602338125962985
27,105.67514677103722,62384.781295036228,-6.984791687172879,0,-1.3934902164937377,0,-1.1433586529329902
28,109.58904109589045,57003.508330993434,-5.6133910100533901,0,-1.4836987570136153,0,-1.2296202796974818
29,113.50293542074368,52043.467803734435,6.9745575285805064,0,-1.5747322839225608,0,-1.3190186928897731
30,117.41682974559691,47479.890518954191,21.296379049820814,0,-1.6665053087168051,0,-1.4115538925098643
31,121.33072407045015,43252.88864543043,-4.5277901208644318,0,-1.7597475519833232,0,-1.5072258785577555
32,125.24461839530338,39401.117374471651,-11.833539217930284,0,-1.8530173969606925,0,-1.6060346510334462
33,129.15851272015661,35913.958411186628,10.116803354205592,0,-1.9456855390127541,0,-1.7079802099369361
34,133.07240704500984,32723.715729059571,15.748628556722952,0,-2.0387115059320995,0,-1.8130625552682265
35,136.98630136986307,29801.776719876798,-1.1678870027969728,0,-2.1322435594141687,0,-1.9212816870273157
36,140.9001956947163,27172.995706379683,6.4397936440566719,0,-2.2245878973884041,0,-2.0326376052142052
37,144.81409001956953,24783.513958284533,6.4171428022141841,0,-2.3166329002469981,0,-2.1471303098288943
