Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26035.010808524388,2.118526833851933,0,0,0,-0
1,3.9138943248532287,25896.770929061735,-6.4309271447876482,0,-0.005323915389019095,0,-0.0044494622149026499
2,7.8277886497064575,25508.510483997263,-10.138991905453684,0,-0.020430060813828171,0,-0.0177978488596106
3,11.741682974559687,24893.630946586847,1.1238699324151105,0,-0.044830216294000309,0,-0.040045159934123858
4,15.655577299412915,24048.27415242825,2.3024922180512699,0,-0.079378968605346406,0,-0.071191395438442398
5,19.569471624266143,22993.598834034874,-13.270926767801001,0,-0.124226336138794,0,-0.11123655537256624
6,23.483365949119371,21816.25760998853,8.2473115363308942,0,-0.17678674798951732,0,-0.16018063973649541
7,27.397260273972599,20477.655891791233,-7.6725054988896746,0,-0.24010786655657979,0,-0.21802364853022976
8,31.311154598825826,19069.230925656262,-6.7422218201046764,0,-0.31136611198575292,0,-0.28476558175376959
9,35.225048923679054,17617.522560022186,1.0364052441727221,0,-0.39054819500399934,0,-0.36040643940711464
10,39.138943248532286,16141.616577832678,0.41963065513288877,0,-0.47804138422522047,0,-0.44494622149026497
11,43.052837573385517,14685.744328744338,4.8147664610419971,0,-0.57256495207311486,0,-0.53838492800322069
12,46.966731898238748,13275.270697356949,13.194003126878942,0,-0.6735392433336459,0,-0.64072255894598173
13,50.88062622309198,11923.223134575937,17.164416049477175,0,-0.78095417948595358,0,-0.75195911431854789
14,54.794520547945211,10638.684898681355,9.5355252471752081,0,-0.89494532524196502,0,-0.87209459412091994
15,58.708414872798443,9451.1143026060163,8.4928670403826629,0,-1.0133095515945567,0,-1.0011289983530967
16,62.622309197651674,8359.0982781666698,5.951739982797152,0,-1.1360916419525648,0,-1.1390623270150793
17,66.536203522504906,7353.4269683998391,-9.9470043565854525,0,-1.2642757430023035,0,-1.2858945801068666
18,70.450097847358137,6479.2753356209278,6.662187841959442,0,-1.390833528580449,0,-1.4416257576284597
19,74.363992172211368,5670.4312521476049,-7.1203339148570066,0,-1.5241770283412139,0,-1.6062558595798577
20,78.2778864970646,4957.0215387685357,-15.931030115574794,0,-1.658637137617641,0,-1.7797848859610612
21,82.191780821917831,4358.8770645171062,6.5857711792036122,0,-1.7872277315900171,0,-1.9622128367720699
22,86.105675146771063,3810.9553075463841,2.651853069256199,0,-1.9215623071702079,0,-2.1535397120128845
23,90.019569471624294,3331.6622205227491,-1.7715403936243126,0,-2.0559708569954593,0,-2.3537655116835032
24,93.933463796477525,2926.3868808365514,6.2039435760714081,0,-2.185673686162334,0,-2.5628902357839287
25,97.847358121330757,2568.227033599846,6.8672525907263058,0,-2.3162264111258168,0,-2.7809138843141596
26,101.76125244618399,2259.1680781035757,8.9182071052953642,0,-2.4444455632860387,0,-3.0078364572741947
27,105.67514677103722,1977.7350824092412,-2.979897449786991,0,-2.5774899095854757,0,-3.2436579546640347
28,109.58904109589045,1746.4188859116596,-0.8188424295575164,0,-2.7018748613774024,0,-3.4883783764836802
29,113.50293542074368,1541.6687790663188,-3.2564000418799086,0,-2.8265767492678724,0,-3.7419977227331316
30,117.41682974559691,1360.2871756140469,-9.196299382237461,0,-2.9517463657715175,0,-4.0045159934123884
31,121.33072407045015,1217.0455931812437,-0.12812759784696615,0,-3.0630159248811424,0,-4.2759331885214511
32,125.24461839530338,1106.8002412691249,22.042865958023853,0,-3.1579690148497761,0,-4.5562493080603197
33,129.15851272015661,983.97953723111038,14.541922698126076,0,-3.2755923794113442,0,-4.8454643520289906
34,133.07240704500984,872.16488258113031,3.3633835063065898,0,-3.3962189891871457,0,-5.1435783204274692
35,136.98630136986307,785.65679341482166,4.8904611983433321,0,-3.5006774332799826,0,-5.4505912132557519
36,140.9001956947163,698.4154134297147,-5.1168942348376092,0,-3.6183834068384919,0,-5.7665030305138405
37,144.81409001956953,648.28331283230273,12.740897648757199,0,-3.6928696687862441,0,-6.091313772201735
38,148.72798434442277,538.64128595748298,-36.808324691405097,0,-3.8781476491008569,0,-6.4250234383194336
39,152.641878669276,520.21899838176626,-1.8715016584257245,0,-3.9129476070999689,0,-6.7676320288669363
40,156.55577299412923,485.57702481136846,11.112749475110908,0,-3.9818595551159515,0,-7.1191395438442466
41,160.46966731898246,434.53136280596692,2.8159585613822866,0,-4.0929293572784164,0,-7.4795459832513629
42,164.38356164383569,401.49803060489063,8.3794129708205762,0,-4.1719948524694148,0,-7.8488513470882841
43,168.29745596868892,363.32398590512935,5.258962954023553,0,-4.2719025213930077,0,-8.2270556353550095
44,172.21135029354215,329.62894341451488,3.5803187990222725,0,-4.3692298728129844,0,-8.6141588480515381
45,176.12524461839539,283.49215357634267,-13.160896612329411,0,-4.5200130349451282,0,-9.0101609851778761
46,180.03913894324862,268.58646634762982,-0.95228349636105269,0,-4.5740245838294271,0,-9.41506204673402
47,183.95303326810185,247.59130683346299,3.1600530009976584,0,-4.6554180502759035,0,-9.8288620327199663
48,187.86692759295508,231.80046966566491,10.689300742723219,0,-4.7213205236792648,0,-10.251560943135717
49,191.78082191780831,195.63390979592128,-3.7725396901600954,0,-4.8909523752106017,0,-10.683158777981275
50,195.69471624266154,183.7335353613002,4.546410164258436,0,-4.9537109501481318,0,-11.123655537256639
51,199.60861056751477,171.85086032603351,11.488674095864509,0,-5.0205704712057484,0,-11.573051220961803
52,203.522504892368,158.73158872201674,15.853758074538483,0,-5.0999828262577536,0,-12.031345829096779
53,207.43639921722124,108.12894619652261,-18.586941843905162,0,-5.4838730195492333,0,-12.498539361661557
54,211.35029354207447,104.12650031844105,-7.7645520524649552,0,-5.5215909715467664,0,-12.974631818656144
55,215.2641878669277,81.194709080227994,-17.250942127645168,0,-5.7703473948163362,0,-13.459623200080536
56,219.17808219178093,100.61464628993154,14.17358464399436,0,-5.5558996443188562,0,-13.953513505934728
57,223.09197651663416,80.544634217620299,4.5991224614628452,0,-5.7783859876527668,0,-14.456302736218726
58,227.00587084148739,89.196112179475335,22.177326281060132,0,-5.6763600275463286,0,-14.967990890932533
59,230.91976516634062,59.606150578094251,-0.089000798614311871,0,-6.0794387143847022,0,-15.488577970076141
60,234.83365949119386,59.236951467674913,5.2704556946908827,0,-6.0856519533827944,0,-16.018063973649561
61,238.74755381604709,64.567700057833349,14.799629546665265,0,-5.9994831941079543,0,-16.556448901652779
62,242.66144814090032,38.073183279378974,-8.89608825947162,0,-6.5276872973721707,0,-17.103732754085804
63,246.57534246575355,39.759160647610436,-5.6123408799502483,0,-6.4843572096575599,0,-17.659915530948634
