Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,335966.23738033004,9.582465959075293,0,0,0,-0
1,3.9138943248532287,335379.20100783597,7.7955100335355638,0,-0.0017488359599815196,0,-0.001221191854504326
2,7.8277886497064575,333629.15728410549,6.6273870235491419,0,-0.0069806023311998686,0,-0.0048847674180173039
3,11.741682974559687,330731.90166067099,1.3989709193954412,0,-0.015702588520257989,0,-0.010990726690538938
4,15.655577299412915,326728.62360811047,-0.3510307012300673,0,-0.027880741808231451,0,-0.019539069672069215
5,19.569471624266143,321648.75444924552,-15.323046539024096,0,-0.043550545456878288,0,-0.03052979636260815
6,23.483365949119371,315582.09936475055,-11.38094190851427,0,-0.062591802940705224,0,-0.043962906762155744
7,27.397260273972599,308586.47020596656,1.2448262894403677,0,-0.085008574454534788,0,-0.059838400870711954
8,31.311154598825826,300696.56636055169,-19.811805538153592,0,-0.11090899981886131,0,-0.078156278688276862
9,35.225048923679054,292083.06017007271,11.530104490621353,0,-0.13997245647070114,0,-0.098916540214850399
10,39.138943248532286,282747.58668221784,6.3902423435075661,0,-0.17245609113200211,0,-0.1221191854504326
11,43.052837573385517,272822.64412970754,2.4903155726833175,0,-0.20818874206219573,0,-0.14776421439502346
12,46.966731898238748,262381.87698662194,-23.883365684164801,0,-0.24720968260445325,0,-0.175851627048623
13,50.88062622309198,251591.81876887192,-4.4834975183851054,0,-0.28920266344651913,0,-0.20638142341123111
14,54.794520547945211,240486.94041391785,-2.4655702375377464,0,-0.3343448846690496,0,-0.23935360348284807
15,58.708414872798443,229184.32567492258,3.7738402208640536,0,-0.3824840755328251,0,-0.27476816726347347
16,62.622309197651674,217766.39456550975,4.674622942685172,0,-0.43358776725726111,0,-0.31262511475310767
17,66.536203522504906,206329.25299645436,9.0597898832106356,0,-0.48753746256773683,0,-0.35292444595175043
18,70.450097847358137,194947.56319183786,10.027236669604411,0,-0.54428005523390599,0,-0.39566616085940193
19,74.363992172211368,183664.54108545705,-24.2193091627535,0,-0.60389972354683952,0,-0.44085025947606199
20,78.2778864970646,172636.13625766683,-5.5503102843380114,0,-0.66582455001037921,0,-0.48847674180173078
21,82.191780821917831,161844.90645183652,-11.589014316334207,0,-0.73037216184515474,0,-0.53854560783640815
22,86.105675146771063,151379.93357352741,-5.5358159714335242,0,-0.79721787785244624,0,-0.5910568575800943
23,90.019569471624294,141275.39261370129,2.4837980104652719,0,-0.86629954634103656,0,-0.64601049103278885
24,93.933463796477525,131542.47387629491,-12.737139481137252,0,-0.93768087620416096,0,-0.70340650819449246
25,97.847358121330757,122278.37683063874,17.28428762679091,0,-1.0107104481942215,0,-0.7632449090652047
26,101.76125244618399,113419.30182033405,7.3662894000602694,0,-1.0859190840618178,0,-0.82552569364492534
27,105.67514677103722,105022.38139107353,0.14493351215264333,0,-1.1628371873787866,0,-0.89024886193365449
28,109.58904109589045,97101.355918661822,1.2203117173751166,0,-1.2412553315805781,0,-0.95741441393139237
29,113.50293542074368,89663.672037632525,15.666237950335411,0,-1.3209449779010349,0,-1.027022349638139
30,117.41682974559691,82666.862282183167,3.7823224858566573,0,-1.4021918471164325,0,-1.0990726690538943
31,121.33072407045015,76141.643007165869,3.5443972972428588,0,-1.4844153414407202,0,-1.1735653721786585
32,125.24461839530338,70062.566204198753,0.60589227241925125,0,-1.567622025164725,0,-1.2505004590124313
33,129.15851272015661,64436.920361412995,16.560105790608045,0,-1.6513239045517121,0,-1.3298779295552123
34,133.07240704500984,59193.914203734501,-2.4903319454876787,0,-1.7361919349342152,0,-1.4116977838070026
35,136.98630136986307,54386.393775308483,15.20375253582764,0,-1.8208966627736458,0,-1.4959600217678009
36,140.9001956947163,49923.133022571878,-1.2090213830905592,0,-1.9065261879666182,0,-1.5826646434376082
37,144.81409001956953,45855.473378981609,20.969114221813022,0,-1.9915161035810731,0,-1.6718116488164243
38,148.72798434442277,42087.326736634983,7.5495812669863991,0,-2.0772640031901877,0,-1.7634010379042486
39,152.641878669276,38630.325159982829,-7.7780315180648874,0,-2.1629730769926572,0,-1.8574328107010816
40,156.55577299412923,35483.977375449125,-3.6210932740399429,0,-2.2479294178677605,0,-1.9539069672069236
41,160.46966731898246,32604.105773839488,-2.7259190586761961,0,-2.3325724465020463,0,-2.0528235074217744
42,164.38356164383569,29966.491534501019,-8.5610227843401567,0,-2.4169308623672965,0,-2.1541824313456339
43,168.29745596868892,27566.801129069543,-5.571215070059651,0,-2.5003984798604435,0,-2.2579837389785014
44,172.21135029354215,25371.30900550423,-8.5912112092963184,0,-2.5833917020564772,0,-2.3642274303203772
45,176.12524461839539,23375.335570922201,-4.5035488383461146,0,-2.6653292398802511,0,-2.4729135053712632
46,180.03913894324862,21544.119668349798,-11.425838220933663,0,-2.7469077608311658,0,-2.5840419641311572
47,183.95303326810185,19900.096597112482,8.5393167754564736,0,-2.8262860850823164,0,-2.6976128066000595
48,187.86692759295508,18391.178552934452,17.584156182918637,0,-2.9051395477448669,0,-2.8136260327779703
49,191.78082191780831,16984.777303261624,-3.7592363951120418,0,-2.9846931807776467,0,-2.9320816426648899
50,195.69471624266154,15725.980524139006,1.5983583100778345,0,-3.0616965158084444,0,-3.0529796362608188
51,199.60861056751477,14560.48270713873,-9.7103223577827773,0,-3.1386994757454199,0,-3.1763200135657548
52,203.522504892368,13524.760737304638,8.7326862427682492,0,-3.2124885367537837,0,-3.3021027745797014
53,207.43639921722124,12534.582383049174,-18.287712640071568,0,-3.2885192559430405,0,-3.430327919302655
54,211.35029354207447,11674.958136227917,2.4092526180626841,0,-3.3595644531407678,0,-3.5609954477346193
55,215.2641878669277,10877.735087223802,10.0722140337725,0,-3.4302926233004314,0,-3.6941053598755915
56,219.17808219178093,10140.192981337541,8.6904325228136301,0,-3.5005036412552077,0,-3.8296576557255713
57,223.09197651663416,9456.993454920319,-0.98366334914662745,0,-3.5702561549824678,0,-3.9676523352845599
58,227.00587084148739,8824.7617408740007,-16.784448477866299,0,-3.6394490666735813,0,-4.1080893985525577
59,230.91976516634062,8277.9275981636092,0.77003375236139593,0,-3.7034180239347165,0,-4.250968845529564
60,234.83365949119386,7758.0472848467425,-2.1445913369146359,0,-3.7682800069490798,0,-4.3962906762155791
61,238.74755381604709,7282.0305083069443,-4.3838918381918521,0,-3.8316009316322437,0,-4.5440548906106022
62,242.66144814090032,6835.7282104624664,-16.205817777492271,0,-3.8948476650274118,0,-4.6942614887146341
63,246.57534246575355,6447.4263096136519,-5.7427757332452147,0,-3.9533296415152495,0,-4.8469104705276749
64,250.48923679060678,6077.7172717833564,-9.1021485397034656,0,-4.0123814941675215,0,-5.0020018360497271
65,254.40313111546001,5759.9854693843599,10.141456763498567,0,-4.0660757188989454,0,-5.1595355852807847
66,258.31702544031322,5443.3847801485999,3.9415747277410036,0,-4.1226096013137425,0,-5.3195117182208493
67,262.23091976516645,5151.4183488740846,-1.6262575439060285,0,-4.177738586620924,0,-5.4819302348699237
68,266.14481409001968,4893.3349480156157,5.0432632470061201,0,-4.2291366064330882,0,-5.6467911352280105
69,270.05870841487291,4643.9589748384751,0.92484292674095725,0,-4.281443441144722,0,-5.8140944192951025
70,273.97260273972614,4416.8385378838393,1.5194000819243798,0,-4.3315864936824049,0,-5.9838400870712034
71,277.88649706457937,4203.6117764187366,0.22892252555898548,0,-4.3810665684139263,0,-6.1560281385563149
72,281.8003913894326,3999.5375254257829,-6.1039350128457439,0,-4.4308319351352514,0,-6.3306585737504326
73,285.71428571428584,3824.2296908897183,3.5482725414058063,0,-4.4756536119327128,0,-6.50773139265356
74,289.62818003913907,3639.241093493335,-8.0075615801257563,0,-4.5252355018143504,0,-6.6872465952656972
75,293.5420743639923,3485.791760154103,1.5551598128555679,0,-4.5683154616566766,0,-6.8692041815868423
76,297.45596868884553,3346.8467770952789,16.173634611994903,0,-4.6089920289227377,0,-7.0536041516169945
77,301.36986301369876,3208.6258196706808,22.91910751464318,0,-4.651167919004056,0,-7.2404465053561555
78,305.28375733855199,3041.5513099322761,-7.0405014396991632,0,-4.7046429863476993,0,-7.4297312428043263
79,309.19765166340522,2922.7022861896294,4.0278987949667124,0,-4.7445020421271717,0,-7.6214583639615068
