Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,293030.36896241491,3.2831951022216588,0,0,0,-0
1,3.9138943248532287,292453.84298604727,-6.5144064303154661,0,-0.0019693995190362278,0,-0.001383915727926006
2,7.8277886497064575,290767.05863558018,-0.53761556758571838,0,-0.0077537911585576422,0,-0.0055356629117040241
3,11.741682974559687,287972.98346119479,2.0824831848963168,0,-0.017409583672489622,0,-0.012455241551334061
4,15.655577299412915,284104.30691010144,-2.2239316166899776,0,-0.03093480339816139,0,-0.022142651646816097
5,19.569471624266143,279223.62979740481,-0.43873912974007012,0,-0.048263250730009956,0,-0.034597893198150154
6,23.483365949119371,273392.32537257468,7.0372845059831608,0,-0.069368399144602064,0,-0.049820966205336228
7,27.397260273972599,266647.99819610646,-14.767504633341598,0,-0.094346822197207858,0,-0.067811870668374283
8,31.311154598825826,259155.85849142392,17.579271943198766,0,-0.1228466010362438,0,-0.088570606587264386
9,35.225048923679054,250896.29338163021,-4.7543486904736563,0,-0.15523657200822277,0,-0.1120971739620065
10,39.138943248532286,242053.7893324382,7.922855327252555,0,-0.1911162805547072,0,-0.13839157279260061
11,43.052837573385517,232679.22315385411,8.029518776040252,0,-0.23061547163380369,0,-0.16745380307904678
12,46.966731898238748,222870.62566287676,-6.6189217606796333,0,-0.2736848028542857,0,-0.19928386482134497
13,50.88062622309198,212767.22841336051,3.0821013981941405,0,-0.32007750819075975,0,-0.2338817580194951
14,54.794520547945211,202426.03579467093,-4.1638721721780545,0,-0.36990168749217872,0,-0.27124748267349741
15,58.708414872798443,191979.84816295083,9.5574070596923875,0,-0.42288584294710846,0,-0.31138103878335149
16,62.622309197651674,181473.25320171789,-1.231920156856751,0,-0.47916797441605219,0,-0.35428242634905782
17,66.536203522504906,171032.37184390187,5.5418694666158483,0,-0.53842340436720404,0,-0.39995164537061606
18,70.450097847358137,160711.00807741005,6.6270581862914231,0,-0.60066848079159785,0,-0.44838869584802638
19,74.363992172211368,150588.06664283338,11.604850779616502,0,-0.66572817851500643,0,-0.4995935777812886
20,78.2778864970646,140703.93837508935,-0.21684020117105698,0,-0.73361829695907499,0,-0.5535662911704029
21,82.191780821917831,131122.02528870435,-17.994384990721631,0,-0.80414787159550649,0,-0.61030683601536917
22,86.105675146771063,121909.1185173118,-18.896989118880164,0,-0.8770004150329096,0,-0.66981521231618768
23,90.019569471624294,113103.02606345416,-0.59654163945826588,0,-0.95197711357264669,0,-0.73209142007285766
24,93.933463796477525,104699.51982925351,5.3939388478917527,0,-1.0291817202738993,0,-0.79713545928538043
25,97.847358121330757,96710.056970511287,-8.9858624941792087,0,-1.1085588531670949,0,-0.86494732995375501
26,101.76125244618399,89194.101233548397,3.4353945911056485,0,-1.1894613442512758,0,-0.93552703207798127
27,105.67514677103722,82120.101816920927,5.4096837691322683,0,-1.2720934199765275,0,-1.0088745656580593
28,109.58904109589045,75492.191981685581,1.2773869582146771,0,-1.3562470185359301,0,-1.0849899306939896
29,113.50293542074368,69298.947492060252,-15.001157485213383,0,-1.4418465336060717,0,-1.1638731271857723
30,117.41682974559691,63562.637437103935,-11.335175142985555,0,-1.528250415939739,0,-1.2455241551334066
31,121.33072407045015,58271.252500818387,13.790900924770813,0,-1.6151673762780729,0,-1.3299430145368933
32,125.24461839530338,53359.010606507494,11.112480079525511,0,-1.7032333924034266,0,-1.4171297053962322
33,129.15851272015661,48800.58481592824,-25.860751696038164,0,-1.7925339552615864,0,-1.5070842277114223
34,133.07240704500984,44676.916330718181,4.3426093662489018,0,-1.8808192969325639,0,-1.5998065814824651
35,136.98630136986307,40850.84243039204,-13.786138423863042,0,-1.9703488083574494,0,-1.6952967667093592
36,140.9001956947163,37381.458262983164,1.1172727845860251,0,-2.0591014388645554,0,-1.7935547833921059
37,144.81409001956953,34201.947314404155,4.6757618122326949,0,-2.1479936705165765,0,-1.8945806315307048
38,148.72798434442277,31289.854991081909,-3.3355530237330426,0,-2.2369823286651913,0,-1.9983743111251553
39,152.641878669276,28653.322690137895,6.9285193205379692,0,-2.3250068403227311,0,-2.1049358221754573
40,156.55577299412923,26239.643172724394,3.6838996515184315,0,-2.4130048865988525,0,-2.2142651646816121
41,160.46966731898246,24049.117183760492,7.1771090705858578,0,-2.500177963639751,0,-2.326362338643619
42,164.38356164383569,22038.317623961284,-7.1937540931738191,0,-2.5874936034617448,0,-2.441227344061478
43,168.29745596868892,20239.932800902021,10.86951455291916,0,-2.6726187276816198,0,-2.5588601809351883
44,172.21135029354215,18611.213236206575,34.96024010716291,0,-2.756511990749428,0,-2.6792608492647507
45,176.12524461839539,17069.740760685563,-2.2787199785173944,0,-2.8429689021282099,0,-2.8024293490501662
46,180.03913894324862,15698.981620889639,-3.5853755723027634,0,-2.9266804066428818,0,-2.9283656802914328
47,183.95303326810185,14442.606321785495,-12.716981954792645,0,-3.0100936416056525,0,-3.0570698429885517
48,187.86692759295508,13301.140279802648,-17.738035858768217,0,-3.0924264851056842,0,-3.1885418371415222
49,191.78082191780831,12272.835124738776,-10.0734612051195,0,-3.1728879584387135,0,-3.3227816627503448
50,195.69471624266154,11331.494445429858,-6.5981842440188201,0,-3.2526902840135339,0,-3.45978931981502
51,199.60861056751477,10464.902322842892,-11.119236912519121,0,-3.3322492298261532,0,-3.5995648083355456
52,203.522504892368,9698.992710843977,9.8837795722714326,0,-3.4082542161075753,0,-3.7421081283119251
53,207.43639921722124,8982.3277287611709,11.824689359208485,0,-3.4850171907005754,0,-3.8874192797441554
54,211.35029354207447,8327.6697522909726,13.665514435605226,0,-3.5606925765598034,0,-4.0354982626322391
55,215.2641878669277,7706.2085790780502,-7.780581175881407,0,-3.638249939043471,0,-4.186345076976175
56,219.17808219178093,7175.2990892241096,9.9560260372345812,0,-3.7096318062956599,0,-4.3399597227759612
57,223.09197651663416,6660.0821686853851,-3.3187235947412113,0,-3.7841444298651989,0,-4.4963422000315996
58,227.00587084148739,6202.7628381488203,-1.1342861006790419,0,-3.8552814401332145,0,-4.655492508743091
59,230.91976516634062,5802.1830956635304,19.259118831153739,0,-3.9220420094445365,0,-4.8174106489104336
60,234.83365949119386,5379.3036656277336,-17.593551803628863,0,-3.9977173163656712,0,-4.9820966205336283
61,238.74755381604709,5042.2148460706612,-0.31370054612367365,0,-4.0624308128445579,0,-5.1495504236126743
62,242.66144814090032,4744.606430830062,27.803046722514317,0,-4.1232677673367917,0,-5.3197720581475734
63,246.57534246575355,4429.6288135082204,12.665977496938758,0,-4.1919604607111065,0,-5.4927615241383245
64,250.48923679060678,4131.6596721417218,-8.8289889094575393,0,-4.2615970680706257,0,-5.6685188215849314
