Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,321540.73344860593,-13.208947460511361,0,0,0,-0
1,3.9138943248532287,320963.0989559954,-11.443038142361228,0,-0.0017980737829263046,0,-0.0012731493018073887
2,7.8277886497064575,319247.71117029642,4.3256716252140057,0,-0.0071569082907032696,0,-0.0050925972072295546
3,11.741682974559687,316379.27876226255,-2.1763585437713702,0,-0.016182490670265014,0,-0.011458343716266502
4,15.655577299412915,312428.17009710765,4.9505207789950116,0,-0.028749646715222846,0,-0.020370388828918218
5,19.569471624266143,307425.23009063036,9.3319837963188128,0,-0.044892330278564894,0,-0.031828732545184715
6,23.483365949119371,301424.9960013525,6.5336372719734737,0,-0.064603018043993807,0,-0.045833374865066001
7,27.397260273972599,294513.58583323244,13.179009169538194,0,-0.087799099892385851,0,-0.062384315788562024
8,31.311154598825826,286746.5003918102,6.1754117821350203,0,-0.11452568223430856,0,-0.081481555315672874
9,35.225048923679054,278220.21727892419,-4.1163842574749818,0,-0.14471128518959894,0,-0.10312509344639849
10,39.138943248532286,269034.00619649934,-10.385087149756885,0,-0.17828644508232519,0,-0.12731493018073886
11,43.052837573385517,259315.23128082472,18.673801254681027,0,-0.21507980296659562,0,-0.15405106551869405
12,46.966731898238748,249067.14413567708,-12.097462685401606,0,-0.25540171850390542,0,-0.18333349946026403
13,50.88062622309198,238494.54327539011,3.0575942903751696,0,-0.29877780306336543,0,-0.21516223200544873
14,54.794520547945211,227630.49069395725,-0.83362838358159619,0,-0.34540057435987503,0,-0.24953726315424835
15,58.708414872798443,216600.18684105255,5.9276995531894974,0,-0.39507103660630016,0,-0.28645859290666259
16,62.622309197651674,205469.77454441789,-2.1053420922330863,0,-0.44782529317187486,0,-0.32592622126269172
17,66.536203522504906,194349.36253224433,-1.2951578624021673,0,-0.50346685648744571,0,-0.36794014822233562
18,70.450097847358137,183302.05466220199,-8.8743639232328348,0,-0.56198886971229356,0,-0.41250037378559423
19,74.363992172211368,172426.42793267933,0.34615018328696023,0,-0.62315359302724771,0,-0.45960689795246767
20,78.2778864970646,161758.80843289991,-3.1394465765258501,0,-0.68701784480198125,0,-0.50925972072295589
21,82.191780821917831,151381.38586221519,4.9855739337602145,0,-0.7533218470856875,0,-0.56145884209705887
22,86.105675146771063,141329.22040906682,10.074030562696061,0,-0.82203216852039085,0,-0.61620426207477674
23,90.019569471624294,131636.66434114092,4.9599156297896378,0,-0.89307864927737801,0,-0.67349598065610905
24,93.933463796477525,122328.93288423646,-18.613085580141316,0,-0.96641064601561011,0,-0.73333399784105668
25,97.847358121330757,113495.33896118694,2.9553496537604129,0,-1.0413624641246075,0,-0.79571831362961898
26,101.76125244618399,105094.38361971473,9.8018581677620009,0,-1.1182653957688304,0,-0.86064892802179582
27,105.67514677103722,97130.10464139712,-5.5621823962696038,0,-1.1970728690344561,0,-0.92812584101758722
28,109.58904109589045,89641.509134688342,-9.4040382974005521,0,-1.2773057494853204,0,-0.99814905261699349
29,113.50293542074368,82639.808838419558,9.8268309015780524,0,-1.3586327221575099,0,-1.0707185628200149
30,117.41682974559691,76069.844806113368,2.2532448592249277,0,-1.4414723049201696,0,-1.1458343716266508
31,121.33072407045015,69936.808552055067,-17.390547043587429,0,-1.5255321344134405,0,-1.2234964790369018
32,125.24461839530338,64256.583449162506,-20.093994440272702,0,-1.6102400491206974,0,-1.3037048850507678
33,129.15851272015661,59003.960439472889,-15.010892503206035,0,-1.6955196660359309,0,-1.3864595896682477
34,133.07240704500984,54170.877861493507,8.1563158355418235,0,-1.780980778566605,0,-1.4717605928893431
