Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49350.970296797313,9.6287543841186256,0,0,0,-0
1,3.9138943248532287,49121.608577156258,-10.704659006135584,0,-0.004658396013156609,0,-0.003611919583596464
2,7.8277886497064575,48517.743043570255,6.3792371778416097,0,-0.017027860230433556,0,-0.014447678334385856
3,11.741682974559687,47476.911075214688,-19.663515186935484,0,-0.038713916985039315,0,-0.03250727625236819
4,15.655577299412915,46129.336647984201,12.313903483031858,0,-0.067508309812488079,0,-0.057790713337543424
5,19.569471624266143,44427.80794865662,16.528170829252907,0,-0.10509184868123311,0,-0.090297989589911615
6,23.483365949119371,42424.859703342307,-0.61299579494836787,0,-0.15122292304088936,0,-0.13002910500947273
7,27.397260273972599,40197.784888713213,-13.266056924963408,0,-0.20514553538614444,0,-0.17698405959622671
8,31.311154598825826,37817.526626146755,-4.8907598072561207,0,-0.26618476469869018,0,-0.2311628533501737
9,35.225048923679054,35316.528821366024,1.9468411633219564,0,-0.33460633430672659,0,-0.29256548627131362
10,39.138943248532286,32728.136408140654,-12.846614827804688,0,-0.41072227866980737,0,-0.36119195835964646
11,43.052837573385517,30147.013554056306,-4.5821326752101568,0,-0.49287156188844544,0,-0.43704226961517223
12,46.966731898238748,27594.459300024373,3.0449666595293303,0,-0.58134242465110908,0,-0.52011642003789105
13,50.88062622309198,25112.906443997384,13.548576951558719,0,-0.67557551228431933,0,-0.61041440962780258
14,54.794520547945211,22707.31484901052,-0.29553752762189928,0,-0.77627031459841722,0,-0.70793623838490749
15,58.708414872798443,20435.879788697286,-5.4964033465500126,0,-0.88166525810120211,0,-0.81268190630920478
16,62.622309197651674,18324.073464855268,5.0719050683454618,0,-0.99074174199068088,0,-0.92465141340069557
17,66.536203522504906,16355.874291570735,3.4770436277790124,0,-1.1043703105177385,0,-1.043844759659379
18,70.450097847358137,14549.925270607522,2.2393633193394269,0,-1.2213715696585263,0,-1.1702619450852554
19,74.363992172211368,12924.971776747518,18.974917059318376,0,-1.3397961904472229,0,-1.3039029696783246
20,78.2778864970646,11422.253370555814,-2.0823280199307423,0,-1.4633939245468051,0,-1.4447678334385869
21,82.191780821917831,10089.968168566134,-6.4978303419037076,0,-1.5874157476122077,0,-1.5928565363660419
22,86.105675146771063,8923.8343222122348,10.081230216701623,0,-1.7102317162418952,0,-1.7481690784606905
23,90.019569471624294,7873.9790801329336,8.0455833286663605,0,-1.835393891532533,0,-1.9107054597225308
24,93.933463796477525,6939.6018505848351,-2.1848390114774259,0,-1.9617130245818726,0,-2.0804656801515655
25,97.847358121330757,6121.5030134628632,-8.1943743715963144,0,-2.0871497704151696,0,-2.2574497397477931
26,101.76125244618399,5406.6074982763339,-11.498352770597656,0,-2.2113356108615481,0,-2.441657638511213
27,105.67514677103722,4805.8264938674847,9.9757881154404231,0,-2.3291283925429949,0,-2.6330893764418248
28,109.58904109589045,4252.4796958330371,0.066063492549381514,0,-2.4514551565880742,0,-2.8317449535396304
29,113.50293542074368,3792.710313254945,14.632080391786769,0,-2.5658765414749904,0,-3.0376243698046292
30,117.41682974559691,3377.0756683704967,13.058755972024223,0,-2.6819472790900054,0,-3.2507276252368205
31,121.33072407045015,2994.1062602456545,-8.2137492648466601,0,-2.8023116507904615,0,-3.4710547198362063
32,125.24461839530338,2678.7270699349533,-7.253919565185349,0,-2.9136157194400569,0,-3.6986056536027845
33,129.15851272015661,2414.2594873321896,5.4090101564694137,0,-3.0175648176425969,0,-3.9333804265365537
34,133.07240704500984,2163.6893791845337,-1.8810273039347269,0,-3.1271426166588046,0,-4.1753790386375176
35,136.98630136986307,1924.8148201706649,-26.682910018596427,0,-3.2441276614235695,0,-4.4246014899056734
36,140.9001956947163,1759.4589090293562,-3.1661854556440341,0,-3.3339511034923262,0,-4.6810477803410233
37,144.81409001956953,1617.074528399148,21.570738165422185,0,-3.418338757151778,0,-4.9447179099435656
