Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975201.9696789966,5.3793509035294491,0,0,0,-0
1,3.9138943248532287,975141.40291141788,-2.5627130773507609,0,-6.2108824988867025e-05,0,-2.5257028998882267e-05
2,7.8277886497064575,974972.88895555295,-13.22048335448148,0,-0.00023493352248184972,0,-0.00010102811599552907
3,11.741682974559687,974722.53130332695,-0.54423321559700166,0,-0.00049175071659397546,0,-0.0002273132609899405
4,15.655577299412915,974359.06813784561,4.114646476227831,0,-0.00086470910868864323,0,-0.00040411246398211627
5,19.569471624266143,973861.86708723754,-20.001546841216324,0,-0.0013751245881783258,0,-0.0006314257249720568
6,23.483365949119371,973289.49559876928,-14.486380507778415,0,-0.0019630311227424096,0,-0.00090925304395976189
7,27.397260273972599,972633.5881469798,12.098014975535582,0,-0.0026371661716644438,0,-0.0012375944209452308
8,31.311154598825826,971832.88978632365,-1.7353872860838884,0,-0.0034607323426420781,0,-0.0016164498559284651
9,35.225048923679054,970943.69775198936,0.043224871159011712,0,-0.0043761151016557948,0,-0.0020458193489094638
10,39.138943248532286,969961.21381170058,12.333009522481246,0,-0.0053885129974534608,0,-0.0025257028998882272
11,43.052837573385517,968846.97028508433,-3.671334630260858,0,-0.006537923917449587,0,-0.003056100508864755
12,46.966731898238748,967639.72056979302,-9.5888466608077199,0,-0.007784769431435439,0,-0.003637012175839048
13,50.88062622309198,966343.85318845522,-1.4380409978562936,0,-0.0091248713773418727,0,-0.0042684379008111045
14,54.794520547945211,964944.1012101646,5.0727493368670462,0,-0.010574424480181515,0,-0.0049503776837809283
15,58.708414872798443,963435.47584580653,4.4792229398298726,0,-0.012139080826977835,0,-0.005682831524748513
16,62.622309197651674,961815.54410997801,-6.1609537710377049,0,-0.013821907742874638,0,-0.0064657994237138656
17,66.536203522504906,960101.84654425015,-9.8501298159289199,0,-0.015605228949316194,0,-0.0072992813806769807
18,70.450097847358137,958310.2102024426,8.662628015115752,0,-0.0174730621464598,0,-0.008183277395637862
19,74.363992172211368,956401.82584918477,9.9590648328171945,0,-0.019466453266645239,0,-0.0091177874685965058
20,78.2778864970646,954367.57371718739,-15.722155586658349,0,-0.021595703296520455,0,-0.010102811599552916
21,82.191780821917831,952284.12432819349,7.6157377939996795,0,-0.023781157745677795,0,-0.011138349788507088
22,86.105675146771063,950062.0772828667,-10.133201363419879,0,-0.026117270966288717,0,-0.01222440203545903
23,90.019569471624294,947775.24160084175,4.1031062549403154,0,-0.028527210707764716,0,-0.013360968340408728
24,93.933463796477525,945369.25761737267,-4.8029175511668969,0,-0.031068997961532927,0,-0.014548048703356202
25,97.847358121330757,942892.36537887563,10.590324091230565,0,-0.033692462452836955,0,-0.015785643124301439
26,101.76125244618399,940291.61315319641,-3.4974330858303864,0,-0.036454544021898572,0,-0.017073751603244435
27,105.67514677103722,937607.9454091487,-6.9798652741254141,0,-0.039312704948276878,0,-0.018412374140185192
28,109.58904109589045,934823.77478669549,-18.331604985382619,0,-0.04228656257343591,0,-0.019801510735123717
29,113.50293542074368,931957.89853930753,-19.671297892171445,0,-0.045356957510133362,0,-0.021241161388060006
30,117.41682974559691,929029.89912042534,7.6394993866591925,0,-0.048503675439838044,0,-0.022731326098994063
31,121.33072407045015,925971.33481990139,-5.8125139449724097,0,-0.051801319685294625,0,-0.024272004867925887
32,125.24461839530338,922853.1802715956,9.9486691793138196,0,-0.055174444045529299,0,-0.025863197694855476
33,129.15851272015661,919618.86682543566,-2.6707060971952821,0,-0.058685288916628123,0,-0.027504904579782819
34,133.07240704500984,916299.09568388551,-14.020448666389338,0,-0.06230176288505504,0,-0.02919712552270794
35,136.98630136986307,912937.45958195196,18.415842755406672,0,-0.065977219595793002,0,-0.030939860523630812
36,140.9001956947163,909441.76367455511,1.3422635758983597,0,-0.069813633170175499,0,-0.032733109582551455
37,144.81409001956953,905875.74346333544,-2.6308614252329581,0,-0.073742449792246895,0,-0.034576872699469866
38,148.72798434442277,902233.05384458753,-0.99731031293938144,0,-0.07777173669408835,0,-0.036471149874386037
39,152.641878669276,898509.8285913032,1.2051488182757817,0,-0.081906952882027748,0,-0.03841594110729997
