Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,755034.41992139805,6.1381577838701906,0,0,0,-0
1,3.9138943248532287,754636.12753207691,-6.4027560941341068,0,-0.00052765472471333905,0,-0.00029572123545449605
2,7.8277886497064575,753498.27826161112,11.708229724391646,0,-0.0020366044336977813,0,-0.0011828849418179842
3,11.741682974559687,751551.82694336853,-12.448999280998789,0,-0.0046231660328184803,0,-0.0026614911190904651
4,15.655577299412915,748855.87736079434,-26.203762135109496,0,-0.0082167925866744283,0,-0.0047315397672719368
5,19.569471624266143,745437.96932147432,-10.970013658217761,0,-0.012791413579055897,0,-0.0073930308863624011
6,23.483365949119371,741270.76757760125,-5.5053717934912436,0,-0.018397370622165662,0,-0.010645964476361859
7,27.397260273972599,736368.19435014576,-9.712418150896724,0,-0.02503307980850402,0,-0.014490340537270302
8,31.311154598825826,730755.12161888927,-14.866660105466599,0,-0.032684924827383256,0,-0.018926159069087747
9,35.225048923679054,724469.48190580844,-1.4130874031874616,0,-0.04132369960953871,0,-0.023953420071814179
10,39.138943248532286,717492.79222291661,-8.3374155024597325,0,-0.051000435608757347,0,-0.029572123545449604
11,43.052837573385517,709880.07338170556,-3.1306765019663669,0,-0.061667292471384125,0,-0.035782269489994023
12,46.966731898238748,701640.54963470809,-0.96313053611847887,0,-0.07334210217731027,0,-0.042583857905447442
13,50.88062622309198,692800.79149325518,-1.4056725460236645,0,-0.086020837806533912,0,-0.049976888791809837
14,54.794520547945211,683392.84588621848,-0.15565327961200354,0,-0.099693466296825461,0,-0.057961362149081264
15,58.708414872798443,673459.45156639826,16.329654933002601,0,-0.11433554901531785,0,-0.066537277977261639
16,62.622309197651674,662980.24907174462,-2.7999241186388701,0,-0.13001813800630052,0,-0.075704636276351045
17,66.536203522504906,652043.71563419723,-0.69078529188638815,0,-0.14665172931202028,0,-0.085463437046349414
18,70.450097847358137,640665.83820137207,6.0527494329814768,0,-0.16425532977844942,0,-0.095813680287256786
19,74.363992172211368,628858.62959765352,-3.9478766751358036,0,-0.18285686028706971,0,-0.10675536599907315
20,78.2778864970646,616689.33696085762,2.5315485576605323,0,-0.20239794614196902,0,-0.1182884941817985
21,82.191780821917831,604168.1503420393,1.1950008897667663,0,-0.22291078371347653,0,-0.13041306483543286
22,86.105675146771063,591334.32711620221,-3.4823255530390087,0,-0.24438178272990285,0,-0.14312907795997623
23,90.019569471624294,578227.54151056125,-6.7399358547273058,0,-0.2667958758717292,0,-0.1564365335554285
24,93.933463796477525,564905.53974266665,14.284078642010726,0,-0.29010480663664007,0,-0.17033543162178991
25,97.847358121330757,551351.13680290233,7.7061874900433569,0,-0.31439145945371233,0,-0.18482577215906026
26,101.76125244618399,537615.19023532816,-9.9780073399366351,0,-0.33962029305390085,0,-0.19990755516723957
27,105.67514677103722,523772.25405380107,1.9044717298182872,0,-0.36570637733585637,0,-0.2155807806463278
28,109.58904109589045,509805.72233161412,-6.5153781280716565,0,-0.39273362097081582,0,-0.23184544859632508
29,113.50293542074368,495776.00487789547,-7.3438055358273866,0,-0.42063911585693775,0,-0.24870155901723137
30,117.41682974559691,481704.64448126109,-10.68663272327851,0,-0.44943218206564339,0,-0.26614911190904667
31,121.33072407045015,467642.8544637927,3.999556569122495,0,-0.47905846441276484,0,-0.28418810727177102
