Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55288.800459949918,-11.911639397052905,0,0,0,-0
1,3.9138943248532287,55065.51553526982,-8.4766860488510716,0,-0.0040466968123770404,0,-0.0034643832716941413
2,7.8277886497064575,54386.209352924263,-14.063140820005863,0,-0.016459747507103592,0,-0.013857533086776565
3,11.741682974559687,53281.974811538712,-16.568164532453213,0,-0.036972274363075659,0,-0.031179449445247281
4,15.655577299412915,51791.391346122524,-7.988368042363561,0,-0.065346419464443209,0,-0.05543013234710626
5,19.569471624266143,49941.941636283889,-1.4763999597026456,0,-0.10170920121268084,0,-0.086609581792353535
6,23.483365949119371,47770.754123848499,-8.6211990156167495,0,-0.14615675085476379,0,-0.12471779778098911
7,27.397260273972599,45363.811632485129,2.0472105754969432,0,-0.19785567810181834,0,-0.16975478031301286
8,31.311154598825826,42746.663654587508,-1.7910392102087105,0,-0.2572792155197603,0,-0.22172052938842504
9,35.225048923679054,39995.8066981374,-2.432544954965171,0,-0.32379574861740351,0,-0.28061504500722545
10,39.138943248532286,37165.608823390699,-2.9461003398391106,0,-0.39718652501337326,0,-0.34643832716941414
11,43.052837573385517,34306.745188902663,-6.7331371756048766,0,-0.47722837711349309,0,-0.41919037587499114
12,46.966731898238748,31501.191950038923,19.102581081300137,0,-0.5625449798899993,0,-0.4988711911239565
13,50.88062622309198,28725.523792896762,8.2656555024808469,0,-0.65478430638122986,0,-0.58548077291630996
14,54.794520547945211,26038.798908881708,-16.075220889143619,0,-0.75298267326380741,0,-0.67901912125205222
15,58.708414872798443,23522.249681441008,-1.2539448254025718,0,-0.85462359651204478,0,-0.77948623613118206
16,62.622309197651674,21149.996908291163,5.5636845031772282,0,-0.96093060537726993,0,-0.88688211755370083
17,66.536203522504906,18923.91772911821,-8.1197374976026548,0,-1.0721437543661625,0,-1.0012067655196075
18,70.450097847358137,16902.512199077282,8.1155647032781904,0,-1.1851081029748967,0,-1.1224601800289027
19,74.363992172211368,15021.301390934519,-12.785446518151506,0,-1.3031010782363599,0,-1.250642361081586
20,78.2778864970646,13352.875086089225,3.8075559145768949,0,-1.4208386407764475,0,-1.3857533086776577
21,82.191780821917831,11836.405530670114,2.8057524237052029,0,-1.5413903682620884,0,-1.5277930228171175
22,86.105675146771063,10494.363229312459,15.222953700994335,0,-1.6617320869772199,0,-1.6767615034999659
23,90.019569471624294,9268.8773110498023,-6.2920912476187221,0,-1.7859081023652092,0,-1.8326587507262018
24,93.933463796477525,8205.167973689473,-4.7570269456683256,0,-1.9078061682436747,0,-1.9954847644958273
25,97.847358121330757,7292.2247896902982,21.198943687765851,0,-2.025761681457027,0,-2.1652395448088408
26,101.76125244618399,6426.673346362044,-19.305893597398732,0,-2.1521133248040223,0,-2.3419230916652425
27,105.67514677103722,5720.088614718029,-2.4867739095695423,0,-2.2685860673341822,0,-2.5255354050650314
28,109.58904109589045,5086.7942859561199,-2.382908283653951,0,-2.3859225388337819,0,-2.7160764850082089
29,113.50293542074368,4522.1502002155557,-12.767749822099459,0,-2.5035827759462137,0,-2.9135463314947754
30,117.41682974559691,4045.2297966403316,-4.5916837832947488,0,-2.6150320057455803,0,-3.1179449445247296
31,121.33072407045015,3624.0546973864666,-0.80515256994858353,0,-2.7249768835248149,0,-3.3292723240980737
32,125.24461839530338,3273.233428965299,21.27021445333218,0,-2.826792052139659,0,-3.5475284702148051
33,129.15851272015661,2923.768364089809,-0.22665290001710584,0,-2.9396970447874402,0,-3.7727133828749237
34,133.07240704500984,2649.8837729255492,15.179955016923937,0,-3.0380545849265523,0,-4.0048270620784319
35,136.98630136986307,2373.2694740712145,-5.3913766608919733,0,-3.1483018352881502,0,-4.2438695078253277
36,140.9001956947163,2152.813251697035,1.6231184231577607,0,-3.2457948887143773,0,-4.4898407201156116
37,144.81409001956953,1955.9265923058572,7.6307356563529849,0,-3.3417063232770658,0,-4.7427406989492855
38,148.72798434442277,1763.3741035955738,-3.2158809082611399,0,-3.4453412866229449,0,-5.0025694443263458
39,152.641878669276,1608.8080382622702,5.5863882919028391,0,-3.5370768087921016,0,-5.2693269562467941
40,156.55577299412923,1451.9945056863867,-3.8145862229765068,0,-3.6396322322565577,0,-5.5430132347106316
41,160.46966731898246,1309.4124036561516,-12.962101636735763,0,-3.7429918749309845,0,-5.823628279717858
42,164.38356164383569,1175.7637261983746,-25.518473316818515,0,-3.8506524484953846,0,-6.1111720912684735
43,168.29745596868892,1095.4020150219953,4.2213024522603622,0,-3.9214489317929067,0,-6.4056446693624745
44,172.21135029354215,993.24881595181785,2.2989752440267304,0,-4.0193444410724206,0,-6.7070460139998636
45,176.12524461839539,899.58527193900284,-0.068471482877735038,0,-4.1183917955090248,0,-7.0153761251806444
46,180.03913894324862,816.2418301713102,-0.25941724595376736,0,-4.2156149721095328,0,-7.3306350029048124
47,183.95303326810185,748.03595407627563,7.2218083171939318,0,-4.3028745999054054,0,-7.6528226471723686
48,187.86692759295508,664.28839547681218,-7.7153000086325951,0,-4.4216092579520003,0,-7.9819390579833112
49,191.78082191780831,616.75047350243199,7.1957156339230366,0,-4.4958611205243919,0,-8.3179842353376419
50,195.69471624266154,571.47083230539101,18.454583545132362,0,-4.5721121988250975,0,-8.6609581792353634
51,199.60861056751477,499.1325684064289,-2.8633665964299397,0,-4.7074539150544554,0,-9.0108608896764704
52,203.522504892368,451.36596680983951,-4.79129923858636,0,-4.8080471768805113,0,-9.3676923666609699
53,207.43639921722124,400.12554130805785,-15.090410010116111,0,-4.9285472925351046,0,-9.7314526101888532
54,211.35029354207447,370.46075564377094,-8.4736365646801897,0,-5.0055781272345365,0,-10.102141620260129
55,215.2641878669277,352.31166622218154,5.1988812238403659,0,-5.0558094444185695,0,-10.479759396874794
56,219.17808219178093,322.09051914550162,2.5139215918464748,0,-5.1454930222740067,0,-10.864305940032841
57,223.09197651663416,300.94531496778569,4.7842893557183954,0,-5.2133970732760284,0,-11.255781249734278
58,227.00587084148739,284.28479513482847,7.5910033953674292,0,-5.270349108207669,0,-11.654185325979107
59,230.91976516634062,257.03869848759234,-3.9394355101280061,0,-5.3710989923393386,0,-12.059518168767321
60,234.83365949119386,257.04886078907856,8.2708886343980232,0,-5.3710594570449937,0,-12.471779778098924
61,238.74755381604709,252.03504394636951,12.228008714759905,0,-5.3907575025493308,0,-12.890970153973914
62,242.66144814090032,239.11307400249549,5.389827099528155,0,-5.4433890906415918,0,-13.317089296392295
63,246.57534246575355,235.21673584333772,5.0877340128943382,0,-5.4598182743820747,0,-13.750137205354061
64,250.48923679060678,223.68784065962754,-4.889412817922282,0,-5.5100741322199847,0,-14.190113880859228
65,254.40313111546001,220.31046063154736,-8.2722317184912573,0,-5.5252879074157226,0,-14.637019322907769
66,258.31702544031322,221.07490092173163,-8.5619128293188176,0,-5.5218240813757618,0,-15.090853531499695
67,262.23091976516645,218.76437901819327,-12.461025551336874,0,-5.5323303879395711,0,-15.551616506635014
68,266.14481409001968,227.03394283299207,-5.8129806687029326,0,-5.4952261094697326,0,-16.019308248313727
69,270.05870841487291,236.35516418382312,2.3247882298415794,0,-5.4549900369404707,0,-16.493928756535826
70,273.97260273972614,259.75489732973847,25.403358608597181,0,-5.360587159857527,0,-16.975478031301311
71,277.88649706457937,225.54327705821328,-7.9034318914126258,0,-5.5018135871414371,0,-17.463956072610188
72,281.8003913894326,223.66305589379908,-7.3604266161629059,0,-5.510184939043195,0,-17.959362880462447
73,285.71428571428584,215.76193082891621,-11.106438508245706,0,-5.5461500159141082,0,-18.461698454858098
74,289.62818003913907,217.75989591972777,-3.0914087050814523,0,-5.5369325827271894,0,-18.970962795797142
75,293.5420743639923,223.33735466517768,10.410050029133021,0,-5.5116422141533175,0,-19.487155903279568
76,297.45596868884553,195.02754600326074,-8.1080941962344504,0,-5.6471848335291401,0,-20.010277777305383
77,301.36986301369876,189.66385941606541,-1.9330967962192318,0,-5.6750722992926885,0,-20.540328417874584
78,305.28375733855199,182.08090950260086,3.5721627153680795,0,-5.7158744976747036,0,-21.077307824987177
79,309.19765166340522,171.56673830207745,7.4272389342273684,0,-5.7753533081442043,0,-21.621215998643162
80,313.11154598825846,140.94142147720814,-7.8802296544702353,0,-5.9719812901331579,0,-22.172052938842526
81,317.02544031311169,146.22505890454607,13.281782403147304,0,-5.9351787095076007,0,-22.72981864558529
82,320.93933463796492,113.38783926639177,-3.5503459780817117,0,-6.1895114956380706,0,-23.294513118871432
83,324.85322896281815,86.877990165129233,-14.395925864719139,0,-6.4558209212120108,0,-23.866136358700967
84,328.76712328767138,79.660090724254871,-6.7769408819823997,0,-6.5425569270252639,0,-24.444688365073894
85,332.68101761252461,68.003687833586824,-4.9115383181331973,0,-6.7007637071191724,0,-25.030169137990207
86,336.59491193737784,63.89395523807508,2.7178692285786434,0,-6.7631008839759286,0,-25.622578677449898
87,340.50880626223108,26.673850783670815,-24.969051043561059,0,-7.6366419295610148,0,-26.221916983452985
88,344.42270058708431,46.311215885558326,1.642559115054425,0,-7.084941468167127,0,-26.828184055999454
89,348.33659491193754,29.55420516827488,-10.955893264269012,0,-7.5340996030651377,0,-27.441379895089327
90,352.25048923679077,45.408465117590836,6.1039812176762371,0,-7.1046270996705161,0,-28.061504500722577
91,356.164383561644,60.011538470412447,18.959544261560232,0,-6.8257887920980709,0,-28.688557872899221
92,360.07827788649723,39.774314363390559,-5.8324781495108642,0,-7.2371043074746213,0,-29.32254001161925
93,363.99217221135046,53.15504371313623,0.47588847210620644,0,-6.9471126475602585,0,-29.963450916882664
94,367.9060665362037,71.795511829326699,9.9454779642756552,0,-6.6465036789120617,0,-30.611290588689474
95,371.81996086105693,78.490083483041829,5.8921733733043213,0,-6.5573533519197076,0,-31.266059027039663
96,375.73385518591016,85.782742989072517,1.4466485635048016,0,-6.4685077880706547,0,-31.927756231933245
97,379.64774951076339,91.012764102706527,-5.4441998380434162,0,-6.4093258821260362,0,-32.596382203370212
98,383.56164383561662,104.44139087721959,-3.9369534529263328,0,-6.2716995824530946,0,-33.271936941350567
99,387.47553816046985,119.02129728297766,-0.56528134365908511,0,-6.1410231978085479,0,-33.95442044587432
100,391.38943248532308,109.46359104037904,-20.207381116211671,0,-6.2247336516204053,0,-34.643832716941453
101,395.30332681017632,146.44680043876633,8.1015017484949894,0,-5.933663418101407,0,-35.340173754551984
102,399.21722113502955,156.74594014343134,11.292153757509315,0,-5.8656993646953772,0,-36.043443558705881
103,403.13111545988278,144.50502783382947,-6.4561897076215704,0,-5.9470113420266495,0,-36.75364212940319
104,407.04500978473601,157.72509112394914,2.7959758511018089,0,-5.859472055675476,0,-37.47076946664388
105,410.95890410958924,156.34362667363095,-1.1384292706886059,0,-5.8682693237989012,0,-38.194825570427959
106,414.87279843444247,162.54307329453991,3.7734959911519015,0,-5.8293826105977651,0,-38.925810440755413
107,418.7866927592957,145.78108099401953,-13.148612965981382,0,-5.9382195925027421,0,-39.66372407762627
108,422.70058708414894,156.00828801251214,-2.0512989113736935,0,-5.8704165095479821,0,-40.408566481040516
109,426.61448140900217,161.3346408099103,5.1369567442048876,0,-5.8368449214622542,0,-41.160337650998144
110,430.5283757338554,176.25188113890235,22.932541131052187,0,-5.7484115289076518,0,-41.919037587499176
111,434.44227005870863,162.02581946871388,12.679798318293159,0,-5.8325699417022596,0,-42.684666290543568
112,438.35616438356186,132.7678062804801,-11.397909118565204,0,-6.0317238586051145,0,-43.457223760131363
113,442.27005870841509,134.52475553336413,-3.1358395928347567,0,-6.0185774055557895,0,-44.23670999626254
114,446.18395303326832,119.75611519417198,-9.980924310352588,0,-6.1348683423447721,0,-45.023124998937114
115,450.09784735812156,129.25403646197478,8.9009491038351278,0,-6.0585459008908185,0,-45.816468768155076
116,454.01174168297479,98.680069419877881,-10.859121249508233,0,-6.3284426485259102,0,-46.616741303916427
117,457.92563600782802,93.8156911127504,-3.5938732749862599,0,-6.3789935189976772,0,-47.423942606221168
118,461.83953033268125,70.404947532784135,-13.758220190249833,0,-6.6660621055226246,0,-48.238072675069283
119,465.75342465753448,71.728529278057493,1.6534724373842156,0,-6.6474370773255336,0,-49.059131510460801
120,469.66731898238771,44.531025572006683,-10.949181150977314,0,-7.124139493567788,0,-49.887119112395695
121,473.58121330724094,53.157614988763527,12.404917846012914,0,-6.9470642756041956,0,-50.722035480873998
122,477.49510763209418,31.216383941990518,4.9330680399937785,0,-7.4793825603408992,0,-51.563880615895656
123,481.40900195694741,29.645782752096565,17.187568266887645,0,-7.531005762674762,0,-52.41265451746073
124,485.32289628180064,-4.4762633423502507,-4.1166984767934238,0,-13.815510557964274,0,-53.26835718556918
125,489.23679060665387,-19.285278362683655,-7.4404359450933182,0,-13.815510557964274,0,-54.130988620221018
126,493.1506849315071,-29.815043473026321,-8.0936792356460767,0,-13.815510557964274,0,-55.000548821416245
127,497.06457925636033,-41.051865095524313,-11.282068029500792,0,-13.815510557964274,0,-55.877037789154862
128,500.97847358121356,-28.771930482039409,7.0615544208101806,0,-13.815510557964274,0,-56.76045552343691
129,504.8923679060668,-44.989511918290887,-5.1668748677657153,0,-13.815510557964274,0,-57.650802024262283
130,508.80626223092003,-28.079416451967035,13.637785019615515,0,-13.815510557964274,0,-58.548077291631074
131,512.7201565557732,-36.522823492582717,5.0453579121242651,0,-13.815510557964274,0,-59.452281325543233
