Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,422817.9356574245,0.65135761161109551,0,0,0,-0
1,3.9138943248532287,422239.9779716506,18.609378708885981,0,-0.001367853650186568,0,-0.00095078474414464953
2,7.8277886497064575,420436.94893465721,-2.3002976568692035,0,-0.0056471491450563191,0,-0.0038031389765785981
3,11.741682974559687,417503.75892635976,16.042880463494498,0,-0.012648126568179022,0,-0.0085570626973018489
4,15.655577299412915,413413.92150543613,19.478704275320521,0,-0.022492351924346905,0,-0.015212555906314392
5,19.569471624266143,408215.68103307101,18.150019264251238,0,-0.03514600952341753,0,-0.02376961860361624
6,23.483365949119371,401943.58335422847,-1.3031355876801423,0,-0.050629935379390013,0,-0.034228250789207389
7,27.397260273972599,394695.05410514009,1.6108568782710109,0,-0.068828222414548862,0,-0.046588452463087814
8,31.311154598825826,386505.71920302307,-2.5336745287166851,0,-0.089795008896493819,0,-0.06085022362525757
9,35.225048923679054,377448.28638544242,-13.173853020464323,0,-0.11350810463729416,0,-0.077013564275716609
10,39.138943248532286,367624.57488519012,-6.6137798741092872,0,-0.13987943374316453,0,-0.095078474414464959
11,43.052837573385517,357107.86429283395,7.5049192039893953,0,-0.16890379721442714,0,-0.11504495404150261
12,46.966731898238748,345956.37955968617,0.90892134522523105,0,-0.2006289777615809,0,-0.13691300315682958
13,50.88062622309198,334277.5894262736,-7.7729981021982342,0,-0.23496992036900902,0,-0.16068262176044579
14,54.794520547945211,322182.47022609314,2.4786242865346435,0,-0.27182361147098238,0,-0.18635380985235145
15,58.708414872798443,309722.3348349118,-6.9068036244793687,0,-0.31126547221036022,0,-0.21392656743254623
16,62.622309197651674,297007.74082298839,-14.048026332142316,0,-0.3531834723948683,0,-0.24340089450103045
17,66.536203522504906,284138.93214652652,-5.1127939546812415,0,-0.39747835799293091,0,-0.27477679105780389
18,70.450097847358137,271163.56396983255,-15.628860337536747,0,-0.44421947833835745,0,-0.30805425710286671
19,74.363992172211368,258217.23360220753,10.903956086175624,0,-0.49314045288246527,0,-0.34323329263621871
20,78.2778864970646,245297.21721095729,-2.5103056111010797,0,-0.54447106746637686,0,-0.38031389765786011
21,82.191780821917831,232532.10973307927,3.8903463891720387,0,-0.59791335236455057,0,-0.41929607216779075
22,86.105675146771063,219951.7958784831,-2.9178425964814019,0,-0.65353326153391134,0,-0.46017981616601078
23,90.019569471624294,207635.93637055578,0.097676471067181497,0,-0.71115543401959658,0,-0.50296512965251994
24,93.933463796477525,195630.42118549129,8.7077693188326819,0,-0.77071440119423873,0,-0.54765201262731866
25,97.847358121330757,183943.15145975541,-12.689514734454439,0,-0.83231492382166095,0,-0.59424046509040673
26,101.76125244618399,172691.68541168483,16.569768310022944,0,-0.89543383493338835,0,-0.64273048704178382
27,105.67514677103722,161819.41568527676,9.4810921730195865,0,-0.96046067875492602,0,-0.69312207848145013
28,109.58904109589045,151372.24778413132,-12.155039010853725,0,-1.0271996539695849,0,-0.74541523940940579
29,113.50293542074368,141405.93690933313,-10.681973852613474,0,-1.0953069350249836,0,-0.79960996982565091
30,117.41682974559691,131906.56139166493,-12.466827309252208,0,-1.1648478705506022,0,-0.85570626973018526
31,121.33072407045015,122908.29885599369,9.4681828401458574,0,-1.2355031346702008,0,-0.91370413912300918
32,125.24461839530338,114354.10572014526,-4.3230344991455336,0,-1.3076418495559727,0,-0.97360357800412234
33,129.15851272015661,106289.61667122917,-6.2870515333524333,0,-1.3807740731384788,0,-1.0354045863735244
34,133.07240704500984,98681.948820900681,-23.558445634551624,0,-1.4550396338744271,0,-1.0991071642312162
35,136.98630136986307,91586.804982926056,8.6474413216430541,0,-1.5296544633358982,0,-1.1647113115771968
