Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,926540.81021018454,8.4584662077982085,0,0,0,-0
1,3.9138943248532287,926395.3849509022,4.7810297443647789,0,-0.00015696736882871425,0,-7.7842533357256829e-05
2,7.8277886497064575,925981.49622584961,15.996354647416402,0,-0.00060384050371398753,0,-0.00031137013342902732
3,11.741682974559687,925259.65903529304,2.2014211945710702,0,-0.001383681882118239,0,-0.00070058280021531181
4,15.655577299412915,924267.04863854428,-0.12442681351858606,0,-0.0024570489094021372,0,-0.0012454805337161093
5,19.569471624266143,922973.19651049084,-22.422350768690865,0,-0.0038578979251561304,0,-0.001946063333931421
6,23.483365949119371,921452.71949033171,8.6767721718849256,0,-0.0055066248828449481,0,-0.0028023312008612464
7,27.397260273972599,919620.1921793751,6.2268496170581482,0,-0.0074973422569656022,0,-0.0038142841345055836
8,31.311154598825826,917522.43157959636,15.253772236642469,0,-0.0097810642547773753,0,-0.0049819221348644371
9,35.225048923679054,915120.24896139465,-5.489707850367421,0,-0.012402616202099006,0,-0.0063052452019378043
10,39.138943248532286,912480.58365901187,8.6132726981432643,0,-0.015291285424398766,0,-0.0077842533357256839
11,43.052837573385517,909543.83150444063,-4.6239878098315881,0,-0.018514902707774533,0,-0.0094189465362280785
12,46.966731898238748,906363.01471094601,4.9824435254622488,0,-0.022018188191064693,0,-0.011209324803444989
13,50.88062622309198,902903.12984283012,-0.66016392088444831,0,-0.025842820731805903,0,-0.013155388137376408
14,54.794520547945211,899182.80521411134,-6.2586686609161335,0,-0.0299717358314316,0,-0.01525713653802235
15,58.708414872798443,895209.40226340573,-8.0271525567120481,0,-0.034400432554989653,0,-0.017514570005382795
16,62.622309197651674,890998.01436016418,5.3177948089155356,0,-0.039115893556435029,0,-0.019927688539457766
17,66.536203522504906,886513.81165916135,-5.0917941542494072,0,-0.044161387092087237,0,-0.022496492140247241
18,70.450097847358137,881807.43686919822,7.1271300894662568,0,-0.04948438584758344,0,-0.025220980807751234
19,74.363992172211368,876856.70531644183,15.315659755358075,0,-0.055114505335953211,0,-0.02810115454196974
20,78.2778864970646,871677.69935043587,30.874617569921689,0,-0.061038347723354293,0,-0.03113701334290276
21,82.191780821917831,866223.40768847009,1.9114858097379246,0,-0.067315240634971324,0,-0.034328557210550288
22,86.105675146771063,860562.68486924062,-7.7922699849159489,0,-0.073871632444465166,0,-0.037675786144912342
23,90.019569471624294,854694.81191752304,-4.2123988792474183,0,-0.080713632381775452,0,-0.041178700145988893
24,93.933463796477525,848620.88327403425,8.3134516896027364,0,-0.087845550917024284,0,-0.044837299213779984
25,97.847358121330757,842316.68333424814,-0.029108989139507942,0,-0.095302040468513496,0,-0.048651583348285586
26,101.76125244618399,835815.4766072199,-1.7322292088326599,0,-0.10305022551238678,0,-0.052621552549505686
27,105.67514677103722,829104.01165543648,-15.952857297427464,0,-0.11111247879584825,0,-0.056747206817440284
28,109.58904109589045,822224.42559986562,-6.5990480155462734,0,-0.11944471083668529,0,-0.061028546152089407
29,113.50293542074368,815167.70730943209,11.142566058349635,0,-0.12806422456104419,0,-0.065465570553453062
30,117.41682974559691,807911.51392312592,8.6327659656902931,0,-0.1370055524199687,0,-0.070058280021531208
31,121.33072407045015,800479.40868843056,3.0271637658394179,0,-0.14624728342937879,0,-0.074806674556323907
32,125.24461839530338,792886.14164386841,2.5665530986308465,0,-0.15577846041012003,0,-0.079710754157831104
33,129.15851272015661,785136.50326942734,5.4402960776887443,0,-0.16560050029218362,0,-0.084770518826052785
34,133.07240704500984,777221.82479948609,-3.7035794230665338,0,-0.17573229404685561,0,-0.089985968560989019
35,136.98630136986307,769184.05105702206,10.32426625652584,0,-0.18612781342834342,0,-0.095357103362639722
36,140.9001956947163,760996.52204218891,14.045892129748601,0,-0.19682930486830966,0,-0.10088392323100497
37,144.81409001956953,752655.21262461797,-3.4344250358242294,0,-0.20785085449485935,0,-0.10656642816608473
38,148.72798434442277,744209.04060098901,-0.11235971975413298,0,-0.21913612855421941,0,-0.112404618167879
39,152.641878669276,735647.34386661055,6.4033551812991183,0,-0.23070724092920125,0,-0.11839849323638775
40,156.55577299412923,726960.27814021625,-0.70169684888547412,0,-0.24258625447841994,0,-0.12454805337161107
41,160.46966731898246,718165.21993960789,-11.035080264159895,0,-0.25475843855958402,0,-0.13085329857354891
42,164.38356164383569,709284.73898973002,-9.015647526288916,0,-0.26720104008939805,0,-0.13731422884220124
43,168.29745596868892,700314.22912105627,-6.2333147690830373,0,-0.27992895940988499,0,-0.14393084417756805
44,172.21135029354215,691253.41204488557,-9.9361036307580193,0,-0.2929516035979271,0,-0.15070314457964937
45,176.12524461839539,682124.22486503155,-5.1336063622396289,0,-0.30624630332026787,0,-0.15763113004844528
46,180.03913894324862,672926.412074739,1.0038586670106333,0,-0.31982211193459842,0,-0.16471480058395568
47,183.95303326810185,663656.32787495211,-2.043778135499152,0,-0.33369365548788932,0,-0.17195415618618057
48,187.86692759295508,654327.42430560093,-7.6497552027836626,0,-0.34785021751302531,0,-0.17934919685511996
49,191.78082191780831,644962.29955228569,0.016058506422732696,0,-0.36226622769180383,0,-0.18689992259077387
50,195.69471624266154,635543.50756136444,-3.1952223577705334,0,-0.37697754224902863,0,-0.19460633339314234
51,199.60861056751477,626086.91558893968,-8.0461964744544421,0,-0.39196888821659354,0,-0.20246842926222522
52,203.522504892368,616604.11057217559,-9.4993070282066689,0,-0.40723091052950661,0,-0.21048621019802274
53,207.43639921722124,607088.98841562739,-20.12032520008465,0,-0.42278270850839589,0,-0.21865967620053467
54,211.35029354207447,597603.93576501799,16.110376506163782,0,-0.4385298727236645,0,-0.22698882726976125
55,215.2641878669277,588036.04128572263,-19.984230769656509,0,-0.45466985174896357,0,-0.23547366340570228
56,219.17808219178093,578530.47953521111,10.612412044734626,0,-0.47096686004421318,0,-0.24411418460835776
57,223.09197651663416,568981.06733277184,-4.3271085593470717,0,-0.48761093248036952,0,-0.25291039087772776
58,227.00587084148739,559451.38879893534,-7.1433780933748503,0,-0.50450145178590211,0,-0.26186228221381236
59,230.91976516634062,549948.06131232821,2.9812496401040232,0,-0.52163425268299402,0,-0.27096985861661138
60,234.83365949119386,540443.97697602131,-6.7307533633616092,0,-0.53906711113370254,0,-0.28023312008612494
61,238.74755381604709,530977.39019496541,-3.5597072288047684,0,-0.5567386518078562,0,-0.28965206662235299
62,242.66144814090032,521532.66180895036,-8.5401127804672079,0,-0.57468618948700101,0,-0.29922669822529563
63,246.57534246575355,512136.71448991372,-0.0011042558916919379,0,-0.59286648258876196,0,-0.3089570148949527
64,250.48923679060678,502758.97258390143,-13.622787264247462,0,-0.61134721696999927,0,-0.31884301663132453
