Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,393874.6991399359,-6.8157098909867742,0,0,0,-0
1,3.9138943248532287,393306.14640718658,21.271230500617619,0,-0.0014445291315975507,0,-0.0010335169871579879
2,7.8277886497064575,391490.33439078717,-10.698360374610111,0,-0.0060720097614914538,0,-0.0041340679486319516
3,11.741682974559687,388560.11762850592,12.009636056166016,0,-0.013584935463819199,0,-0.0093016528844218956
4,15.655577299412915,384435.71900222794,-20.220897557500571,0,-0.02425624200957845,0,-0.016536271794527806
5,19.569471624266143,379249.83371016796,-15.719644570375786,0,-0.037837656472263642,0,-0.0258379246789497
6,23.483365949119371,373030.43361556192,2.0009113541351731,0,-0.054372828452540503,0,-0.037206611537687576
7,27.397260273972599,365802.1767926896,-3.4434051392314262,0,-0.07394014951872839,0,-0.050642332370741394
8,31.311154598825826,357668.23770659178,1.5756325481851263,0,-0.096426989808142585,0,-0.066145087178111225
9,35.225048923679054,348702.83501891693,14.406461767597733,0,-0.12181275232990334,0,-0.083714875959797028
10,39.138943248532286,338945.62639747572,-8.210243873479822,0,-0.15019313582238772,0,-0.1033516987157988
11,43.052837573385517,328543.48417697201,-7.0220526142251805,0,-0.18136363514249976,0,-0.12505555544611657
12,46.966731898238748,317561.16456342302,-8.2163697691735962,0,-0.21536239215712344,0,-0.14882644615075033
13,50.88062622309198,306112.19312588184,8.8484976603804935,0,-0.25208115727353814,0,-0.17466437082970002
14,54.794520547945211,294249.53310559539,3.6693595063692714,0,-0.29160467681840763,0,-0.2025693294829658
15,58.708414872798443,282099.24123682524,9.5579144872414403,0,-0.33377390792201583,0,-0.2325413221105474
16,62.622309197651674,269718.76120039145,-6.8409385829138429,0,-0.37865304528446825,0,-0.26458034871244512
17,66.536203522504906,257242.01091457572,0.6619182357641511,0,-0.4260155177243195,0,-0.29868640928865875
18,70.450097847358137,244704.21957071006,-16.358809725784937,0,-0.47598262207812014,0,-0.33485950383918839
19,74.363992172211368,232250.47611825299,8.4764168858519433,0,-0.528216408513969,0,-0.37309963236403393
20,78.2778864970646,219889.75629176197,11.106269521090184,0,-0.58290652323939884,0,-0.41340679486319554
21,82.191780821917831,207704.7246049013,7.408678759170904,0,-0.63991535835205249,0,-0.45578099133667305
22,86.105675146771063,195757.15922325637,-0.94680050610361111,0,-0.69915792872957749,0,-0.50022222178446663
23,90.019569471624294,184111.65875765623,-2.5129555831364763,0,-0.76049042160096958,0,-0.54673048620657594
24,93.933463796477525,172808.39967854763,-3.170597509261607,0,-0.82384937179116802,0,-0.59530578460300165
25,97.847358121330757,161901.03894556101,11.777629724242853,0,-0.88904755836214522,0,-0.64594811697374332
26,101.76125244618399,151380.36211878166,1.1371341910314006,0,-0.95623721223469793,0,-0.69865748331880073
27,105.67514677103722,141300.15106625544,-6.5373670941409241,0,-1.0251464774235108,0,-0.75343388363817398
28,109.58904109589045,131700.09480062281,9.6493135184225096,0,-1.0955055076591134,0,-0.81027731793186331
29,113.50293542074368,122511.87705170087,-31.37661989679172,0,-1.1678248554215989,0,-0.86918778619986869
30,117.41682974559691,113870.92132867998,-1.3710568913630603,0,-1.2409672983836348,0,-0.93016528844218993
31,121.33072407045015,105680.51458405874,0.84841035734221282,0,-1.3156123067621075,0,-0.99320982465882757
32,125.24461839530338,97960.456227998016,-2.4814281993157685,0,-1.3914689468687953,0,-1.0583213948497812
33,129.15851272015661,90716.705238169263,1.0295933494315477,0,-1.4682913148320706,0,-1.12549999901505
34,133.07240704500984,83940.251210898437,12.245961166659756,0,-1.545927585586012,0,-1.1947456371546357
35,136.98630136986307,77598.955160222147,11.806877638633026,0,-1.6244788735621865,0,-1.2660583092685367
36,140.9001956947163,71675.219190338961,-2.7247244704719065,0,-1.7038877663515775,0,-1.339438015356754
37,144.81409001956953,66193.445031883864,10.103745776707369,0,-1.7834513958354532,0,-1.4148847554192874
38,148.72798434442277,61093.120174566495,8.2626623486606743,0,-1.8636335758270925,0,-1.4923985294561364
39,152.641878669276,56356.92169049829,-6.0745662208505777,0,-1.9443277693841272,0,-1.5719793374673012
40,156.55577299412923,52011.037782654239,13.414122110364861,0,-2.0245768751231541,0,-1.6536271794527826
41,160.46966731898246,47971.963848902407,3.6639222991760163,0,-2.1054160824488548,0,-1.7373420554125798
42,164.38356164383569,44243.165900527398,-11.40030528350758,0,-2.1863319196301187,0,-1.8231239653466933
43,168.29745596868892,40841.082912595753,4.8953079900601271,0,-2.2663443273063359,0,-1.910972909255122
44,172.21135029354215,37684.191224964117,-9.162895823238955,0,-2.3467921606232185,0,-2.0008888871378665
45,176.12524461839539,34819.617371597138,12.7752619178397,0,-2.4258518907045921,0,-2.0928718989949284
46,180.03913894324862,32157.802126755956,-0.33736164631526688,0,-2.5053777360849576,0,-2.1869219448263055
47,183.95303326810185,29720.058719228829,-9.4795907436372584,0,-2.584210640635038,0,-2.2830390246319987
48,187.86692759295508,27499.684394813576,-4.514198197043827,0,-2.6618583081761504,0,-2.3812231384120071
49,191.78082191780831,25469.360968397923,3.1735758893630961,0,-2.7385566371339487,0,-2.4814742861663319
50,195.69471624266154,23597.296787312665,-3.2002729803065657,0,-2.8149006736700422,0,-2.5837924678949733
51,199.60861056751477,21892.344068171606,-0.70242206863446,0,-2.8898958464557736,0,-2.6881776835979294
52,203.522504892368,20323.581054942704,-7.0878386811857075,0,-2.9642509960286856,0,-2.7946299332752029
53,207.43639921722124,18915.535050877796,14.445725541012175,0,-3.0360492914255084,0,-2.9031492169267912
54,211.35029354207447,17590.538317969076,-2.3564851483021525,0,-3.1086716743127281,0,-3.0137355345526968
55,215.2641878669277,16395.602575074663,0.10312535478495879,0,-3.1790196730214078,0,-3.1263888861529185
56,219.17808219178093,15303.955494766016,4.8488331836086482,0,-3.2479215121754037,0,-3.2411092717274546
57,223.09197651663416,14287.077864986202,-7.5920198937049737,0,-3.3166773533038878,0,-3.3578966912763071
58,227.00587084148739,13368.076633848266,-5.7765431640872453,0,-3.383163312320153,0,-3.4767511447994761
59,230.91976516634062,12540.141207449247,11.148844995275137,0,-3.4470980405270701,0,-3.5976726322969603
60,234.83365949119386,11763.020920064388,9.96365221292535,0,-3.5110720457905131,0,-3.7206611537687615
61,238.74755381604709,11047.70568636898,8.0904355320052606,0,-3.5738100600178093,0,-3.8457167092148774
62,242.66144814090032,10395.317237728024,12.521212002028308,0,-3.6346773970863295,0,-3.9728392986353103
63,246.57534246575355,9790.0778221834535,12.820182734060745,0,-3.6946634305692556,0,-4.1020289220300583
64,250.48923679060678,9216.4204329340937,-1.7329289842888331,0,-3.7550461134245841,0,-4.2332855793991264
65,254.40313111546001,8715.6978449855251,14.598622271578886,0,-3.8109070864556882,0,-4.3666092707425053
66,258.31702544031322,8212.7534522925107,-9.3884916580932263,0,-3.8703445911252943,0,-4.5019999960602002
67,262.23091976516645,7774.5436042724341,-3.183474213288922,0,-3.925178080303346,0,-4.6394577553522121
68,266.14481409001968,7365.0418252909321,0.37457265125333117,0,-3.9792881074059898,0,-4.7789825486185427
69,270.05870841487291,6983.5188666031927,3.408345156546793,0,-4.0324799108734686,0,-4.9205743758591867
70,273.97260273972614,6631.7311295886147,10.2221696310582,0,-4.084166960596284,0,-5.0642332370741467
71,277.88649706457937,6280.9705179876819,-5.6172064231535854,0,-4.1385083266098803,0,-5.2099591322634238
72,281.8003913894326,5974.7177718340481,1.402860416397933,0,-4.1884959743681023,0,-5.357752061427016
73,285.71428571428584,5675.1012779419461,-4.771334752278964,0,-4.2399444266889814,0,-5.5076120245649243
74,289.62818003913907,5415.7242195967183,11.09461893679301,0,-4.2867262214893032,0,-5.6595390216771495
75,293.5420743639923,5143.9790309174787,-2.1370515690819341,0,-4.3382059257193077,0,-5.8135330527636899
76,297.45596868884553,4890.8258654245046,-12.175060533061481,0,-4.3886716583690175,0,-5.9695941178245455
77,301.36986301369876,4682.0790778477995,8.0073860861189914,0,-4.4322905775463175,0,-6.1277222168597172
78,305.28375733855199,4456.2974988930046,-1.9202094503232661,0,-4.4817145721688014,0,-6.2879173498692049
79,309.19765166340522,4236.2798075038954,-18.136496765721034,0,-4.5323473560214049,0,-6.4501795168530105
80,313.11154598825846,4054.215666861905,-7.5065112833399903,0,-4.5762755910805195,0,-6.6145087178111304
81,317.02544031311169,3879.1313415506484,-0.12840586474569757,0,-4.6204215887041533,0,-6.7809049527435681
82,320.93933463796492,3716.1859030994492,9.9677178365508698,0,-4.6633349887856017,0,-6.9493682216503192
83,324.85322896281815,3548.6225632383403,6.773824154268782,0,-4.7094733183941546,0,-7.1198985245313873
84,328.76712328767138,3381.1006793675069,-4.3631539758497953,0,-4.7578315349631275,0,-7.2924958613867732
85,332.68101761252461,3229.4736360232591,-6.9637646755993412,0,-4.8037136732591161,0,-7.4671602322164734
86,336.59491193737784,3101.007119896412,6.8012574031069084,0,-4.8443059001147768,0,-7.6438916370204879
87,340.50880626223108,2953.0491669678454,-5.2200276575888633,0,-4.8931945837706836,0,-7.8226900757988203
88,344.42270058708431,2828.5931419466765,0.40157573743297587,0,-4.9362533711690793,0,-8.003555548551466
89,348.33659491193754,2706.446430444872,2.8453081387195152,0,-4.9803963420979089,0,-8.1864880552784332
90,352.25048923679077,2582.6323216557817,-1.5562702997173372,0,-5.0272236777171058,0,-8.3714875959797137
91,356.164383561644,2480.1685161479663,10.463985767167788,0,-5.0677063283025321,0,-8.5585541706553094
92,360.07827788649723,2343.974200156229,-15.980939825645491,0,-5.1241849713356826,0,-8.7476877793052221
93,363.99217221135046,2243.6793177150389,-11.117430653009226,0,-5.1679157653263497,0,-8.93888842192945
94,367.9060665362037,2137.3042359888964,-16.824907344517911,0,-5.2164875040982865,0,-9.1321560985279948
95,371.81996086105693,2061.4772761653262,3.5892107444031622,0,-5.2526099860877995,0,-9.327490809100853
96,375.73385518591016,1957.430943366214,-8.6062880009872487,0,-5.3043999659438841,0,-9.5248925536480282
97,379.64774951076339,1876.2118888501573,-2.3484124573809124,0,-5.3467780448763307,0,-9.7243613321695204
98,383.56164383561662,1789.932016521198,-5.5211902866786957,0,-5.3938551966962622,0,-9.9258971446653277
99,387.47553816046985,1703.813710362961,-12.903515652360174,0,-5.4431637387042304,0,-10.129499991135454
100,391.38943248532308,1643.1826071598191,0.82947751375265677,0,-5.4793978608316563,0,-10.335169871579893
101,395.30332681017632,1538.1612580026731,-34.195374784555263,0,-5.5454451214869378,0,-10.542906785998651
102,399.21722113502955,1517.8483377770904,11.133057565002343,0,-5.558739071486162,0,-10.752710734391718
103,403.13111545988278,1423.5276766802922,-21.879099448960858,0,-5.6228947659858566,0,-10.964581716759108
104,407.04500978473601,1375.1377507616662,-13.260901957217426,0,-5.6574789277578494,0,-11.178519733100812
105,410.95890410958924,1329.833827508183,-5.8152375740597639,0,-5.6909788435259614,0,-11.394524783416834
106,414.87279843444247,1282.6421421818588,-4.4662699499327898,0,-5.7271107121986118,0,-11.612596867707165
107,418.7866927592957,1255.9729951064012,13.251574366577719,0,-5.7481222691271867,0,-11.832735985971819
108,422.70058708414894,1205.2576013237458,2.8283020149235027,0,-5.789339515102867,0,-12.054942138210787
109,426.61448140900217,1161.548783975619,-4.6227855285204953,0,-5.8262785630443057,0,-12.27921532442407
110,430.5283757338554,1116.0418923501313,-17.845328825393764,0,-5.866244435027852,0,-12.505555544611674
111,434.44227005870863,1122.983762417975,17.468859642465379,0,-5.8600436196901455,0,-12.733962798773586
112,438.35616438356186,1082.9519891878715,1.9600365158920752,0,-5.8963422005075321,0,-12.964437086909818
113,442.27005870841509,1060.6980157048438,0.44582731970884426,0,-5.9171056394442161,0,-13.196978409020362
114,446.18395303326832,1043.7929134691149,0.57042127666514741,0,-5.9331717251918956,0,-13.431586765105228
115,450.09784735812156,1010.7356070789129,-19.082746056632367,0,-5.9653544466360078,0,-13.668262155164408
