Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,771660.75608713366,1.6171703330937879,0,0,0,-0
1,3.9138943248532287,771301.57274921041,8.551305361639379,0,-0.00046557629787660022,0,-0.00027208345173639938
2,7.8277886497064575,770195.26381842373,-0.54306965169130594,0,-0.0019009462506204668,0,-0.0010883338069455975
3,11.741682974559687,768360.39000065497,-10.512687902773523,0,-0.0042861374305666056,0,-0.0024487510656275953
4,15.655577299412915,765835.42085780331,11.453400353775598,0,-0.0075777269457052423,0,-0.00435333522778239
5,19.569471624266143,762571.18674305337,8.3062762489525195,0,-0.011849154537730383,0,-0.0068020862934099844
6,23.483365949119371,758593.31533344951,-4.3839274864910971,0,-0.017079200954832244,0,-0.0097950042625103793
7,27.397260273972599,753946.61230940581,6.0065882315410803,0,-0.023223458779174935,0,-0.013332089135083564
8,31.311154598825826,748611.1411328637,5.3001353476844297,0,-0.030325340340274547,0,-0.01741334091112956
9,35.225048923679054,742605.21188374225,-4.4179216400958543,0,-0.038380458179424287,0,-0.022038759590648348
10,39.138943248532286,735965.2696298419,-4.8250343275792007,0,-0.047362088712020509,0,-0.027208345173639938
11,43.052837573385517,728721.63895906368,14.478231747938482,0,-0.0572531987975331,0,-0.03292209766010433
12,46.966731898238748,720850.61569949531,8.1637794762070897,0,-0.06811309293718748,0,-0.039180017050041524
13,50.88062622309198,712396.83547850058,-2.3436817993987629,0,-0.079909908976065078,0,-0.0459821033434515
14,54.794520547945211,703406.53979215189,4.51830112874518,0,-0.092610000926504052,0,-0.053328356540334312
15,58.708414872798443,693880.60471246182,3.6037179665681833,0,-0.10624511193745168,0,-0.061218776640689879
16,62.622309197651674,683842.99793619628,-8.3544607255924532,0,-0.12081666223025635,0,-0.069653363644518282
17,66.536203522504906,673348.32232041645,-5.0659767152240729,0,-0.13628225597329888,0,-0.078632117551819466
18,70.450097847358137,662410.4854971288,-1.875475238227537,0,-0.15265958582396771,0,-0.08815503836259346
19,74.363992172211368,651053.5689562154,-4.7527674149872503,0,-0.16995309231828443,0,-0.098222126076840249
20,78.2778864970646,639311.97389495431,-10.004829083006111,0,-0.18815246103082151,0,-0.10883338069455983
21,82.191780821917831,627227.75703691726,-6.797289091792007,0,-0.20723529478784364,0,-0.11998880221575221
22,86.105675146771063,614829.68398297287,2.0412156660054221,0,-0.22719972548513517,0,-0.1316883906404174
23,90.019569471624294,602142.22479861637,9.1556066027429388,0,-0.24805134710099364,0,-0.14393214596855536
24,93.933463796477525,589200.89168882032,18.140817713899644,0,-0.26977782034820919,0,-0.15672006820016621
25,97.847358121330757,576022.88739239052,14.325923563642021,0,-0.29239762336186742,0,-0.17005215733524981
26,101.76125244618399,562635.84073432232,-6.3584216192062861,0,-0.31591241876234183,0,-0.18392841337380619
27,105.67514677103722,549127.16604191286,12.106721815262762,0,-0.34021497150299435,0,-0.19834883631583533
28,109.58904109589045,535461.70538342441,3.5928161764321356,0,-0.36541564288289929,0,-0.21331342616133728
29,113.50293542074368,521701.54329270317,-0.24535472923075585,0,-0.39144935010105808,0,-0.22882218291031206
30,117.41682974559691,507895.29566045391,19.428786826211702,0,-0.41826970289448373,0,-0.24487510656275963
31,121.33072407045015,494022.45629353082,13.082758652413331,0,-0.44596404408577012,0,-0.26147219711868008
32,125.24461839530338,480104.85375332594,-25.632981668683339,0,-0.47454049295891476,0,-0.27861345457807329
