Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,787407.56065869832,-15.907684115947047,0,0,0,-0
1,3.9138943248532287,787079.11532661738,2.4966939919792601,0,-0.0004172094205111227,0,-0.00025027274308830042
2,7.8277886497064575,786033.73240178591,-3.3379992330050929,0,-0.0017462724692582049,0,-0.0010010909723532017
3,11.741682974559687,784307.22940517496,-0.59191952700570438,0,-0.0039451626902431364,0,-0.002252454687794705
4,15.655577299412915,781891.42519949423,-2.4256341073473053,0,-0.0070300920693733126,0,-0.0040043638894128068
5,19.569471624266143,778802.07360576384,-0.021583862257375477,0,-0.010989044459606585,0,-0.0062568185772075118
6,23.483365949119371,775034.13042464899,-7.2824224205963093,0,-0.015838912878029701,0,-0.0090098187511788181
7,27.397260273972599,770625.25780320494,2.7174612673137712,0,-0.02154377206291928,0,-0.012263364411326718
8,31.311154598825826,765560.78433329042,2.7453090278747982,0,-0.02813736382764314,0,-0.016017455557651227
9,35.225048923679054,759877.98399838654,15.750987142551324,0,-0.035588107498564635,0,-0.020272092190152337
10,39.138943248532286,753547.68804446829,-3.4507549123999457,0,-0.043953675743416076,0,-0.025027274308830047
11,43.052837573385517,746641.17533124238,-1.2116988911900193,0,-0.053161265102473883,0,-0.030283001913684358
12,46.966731898238748,739151.3012005667,-3.8357548284947223,0,-0.06324334277251259,0,-0.036039275004715279
13,50.88062622309198,731090.20077254344,-19.783423419389049,0,-0.074209134712192815,0,-0.042296093581922788
14,54.794520547945211,722524.60497941833,-4.2574482816180526,0,-0.085994505777736083,0,-0.049053457645306921
15,58.708414872798443,713442.57258761744,7.6329216594956959,0,-0.098644033754582819,0,-0.056311367194867623
16,62.622309197651674,703857.32030646724,4.8104577490194362,0,-0.11217031492081267,0,-0.064069822230604964
17,66.536203522504906,693812.13083890278,5.2503961561911003,0,-0.12654476150273364,0,-0.072328822752518881
18,70.450097847358137,683303.4179114647,-20.838903053845492,0,-0.1418069766794075,0,-0.081088368760609417
19,74.363992172211368,672433.72025711846,2.096138205408042,0,-0.15784243113886376,0,-0.090348460254876528
20,78.2778864970646,661158.60679535475,1.9793319092408601,0,-0.17475221968489973,0,-0.10010909723532026
21,82.191780821917831,649529.0900821609,1.6389777736432229,0,-0.19249835698641607,0,-0.11037027970194058
22,86.105675146771063,637563.34697007295,-9.3504534429629231,0,-0.21109234062716697,0,-0.12113200765473754
23,90.019569471624294,625322.58666464768,1.3202440162231865,0,-0.23047832527319564,0,-0.13239428109371101
24,93.933463796477525,612800.62156005949,-1.6148776271542344,0,-0.25070634779828532,0,-0.1441571000188612
25,97.847358121330757,600053.49036664818,8.743561016310025,0,-0.27172717866574153,0,-0.15642046443018798
26,101.76125244618399,587083.60590630607,5.7228310674108096,0,-0.29357874169134107,0,-0.16918437432769132
27,105.67514677103722,573933.74740066309,3.1819419788186005,0,-0.31623201350835706,0,-0.18244882971137119
28,109.58904109589045,560624.15854622063,-7.2825236577662276,0,-0.33969524862825407,0,-0.19621383058122771
29,113.50293542074368,547199.88866227039,-8.8918466790682622,0,-0.3639318176790417,0,-0.21047937693726088
30,117.41682974559691,533683.1130585738,-7.2662318979913803,0,-0.38894373894179141,0,-0.2252454687794706
31,121.33072407045015,520114.91155493306,11.446988636939581,0,-0.41469620959764331,0,-0.240512106107857
32,125.24461839530338,506478.57911004359,3.9715670689321487,0,-0.44126394970900107,0,-0.25627928892242002
33,129.15851272015661,492833.48440564913,3.8424645709210288,0,-0.46857462335656552,0,-0.27254701722315949
34,133.07240704500984,479184.03731728916,-9.5514725997854359,0,-0.49666124538036982,0,-0.28931529101007569
35,136.98630136986307,465582.84312938619,-7.7446670341869783,0,-0.52545593372991251,0,-0.3065841102831684
36,140.9001956947163,452047.62807903631,3.7926059577349887,0,-0.55495843438200643,0,-0.32435347504243772
37,144.81409001956953,438561.57215140521,-13.958002627590167,0,-0.58524576316777888,0,-0.34262338528788372
38,148.72798434442277,425197.18546189385,-9.6385150170994187,0,-0.61619295340102875,0,-0.36139384101950628
39,152.641878669276,411962.78252593172,5.0006715606861132,0,-0.64781296892501739,0,-0.38066484223730535
40,156.55577299412923,398841.97363805451,-5.3737716717070221,0,-0.68018069812531134,0,-0.40043638894128114
41,160.46966731898246,385894.5404409839,1.2246383668987972,0,-0.71318185967625025,0,-0.42070848113143355
42,164.38356164383569,373128.94822130655,16.63489630395253,0,-0.74682191493076677,0,-0.44148111880776258
43,168.29745596868892,360513.7955557871,-5.9880490991713478,0,-0.78121575668795817,0,-0.46275430197026807
44,172.21135029354215,348140.17024984717,10.190034453899475,0,-0.81614079376788129,0,-0.48452803061895017
45,176.12524461839539,335961.39497915399,5.4295287493651978,0,-0.85174972305249841,0,-0.50680230475380905
