Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,709101.02999585739,10.503707097336118,0,0,0,-0
1,3.9138943248532287,708659.08435983199,4.0332960819670518,0,-0.00062344207015704704,0,-0.00036429364667535141
2,7.8277886497064575,707346.25307326065,-4.1353113625738347,0,-0.0024777170902133099,0,-0.0014571745867014057
3,11.741682974559687,705183.12777759414,1.3129627896790577,0,-0.0055404880540402121,0,-0.0032786428200781642
4,15.655577299412915,702169.43097292178,11.347635695898486,0,-0.00982328328179226,0,-0.0058286983468056226
5,19.569471624266143,698273.46304394479,-17.898811514745546,0,-0.015387205946995299,0,-0.009107341166883786
6,23.483365949119371,693601.88979833294,4.7418382158933712,0,-0.022099862763173234,0,-0.013114571280312654
7,27.397260273972599,688092.54015342228,-1.6206585221794518,0,-0.030074677923365489,0,-0.017850388687092215
8,31.311154598825826,681802.72145463596,-1.4897627379090737,0,-0.03925766157945642,0,-0.023314793387222491
9,35.225048923679054,674752.09099791083,0.039814974588914108,0,-0.049652662032790097,0,-0.029507785380703467
10,39.138943248532286,666959.99285436585,-5.2115747126351186,0,-0.061267949459913484,0,-0.036429364667535144
11,43.052837573385517,658472.8398125167,-0.93970690109485022,0,-0.074074738054897768,0,-0.044079531247717532
12,46.966731898238748,649318.18090742745,7.9134913988468814,0,-0.088075152944608479,0,-0.052458285121250628
13,50.88062622309198,639515.3594073233,6.0340039564808805,0,-0.10328737428018202,0,-0.061565626288134404
14,54.794520547945211,629115.25471322984,7.7052818436389225,0,-0.119683538095343,0,-0.071401554748368928
15,58.708414872798443,618148.9351618716,5.6981506065846679,0,-0.1372685890180127,0,-0.081966070501954105
16,62.622309197651674,606653.98539971386,-2.1574544974725289,0,-0.15603942485156239,0,-0.093259173548890031
17,66.536203522504906,594693.1351330874,5.9056582502986235,0,-0.17595247961426921,0,-0.10528086388917664
18,70.450097847358137,582276.14745439123,-2.2675310290642079,0,-0.19705319748503014,0,-0.11803114152281396
19,74.363992172211368,569477.35163022147,5.031343467244441,0,-0.21927899961913844,0,-0.13151000644980196
20,78.2778864970646,556304.40003374359,-7.6177819469088748,0,-0.24268238633650693,0,-0.14571745867014069
21,82.191780821917831,542852.22353252175,11.439592210641118,0,-0.26716087814420542,0,-0.1606534981838301
22,86.105675146771063,529104.08537104935,2.2283689607266006,0,-0.29281284160925314,0,-0.17631812499087027
23,90.019569471624294,515144.88578349061,6.6828910466528582,0,-0.31954982013268868,0,-0.19271133909126104
24,93.933463796477525,500987.09582612885,-5.1940942912886818,0,-0.34741766892945647,0,-0.20983314048500265
25,97.847358121330757,486695.66928383533,-10.205297483569993,0,-0.37635899417109886,0,-0.22768352917209495
26,101.76125244618399,472321.30049201095,1.5008169281798232,0,-0.40633853746730825,0,-0.24626250515253786
27,105.67514677103722,457865.31001772924,-8.4960330905050725,0,-0.43742295491593619,0,-0.26557006842633146
28,109.58904109589045,443407.63079953659,1.2717270758967421,0,-0.4695085060725584,0,-0.28560621899347577
29,113.50293542074368,428950.95298386825,-3.5377290753913666,0,-0.50265542916547412,0,-0.30637095685397081
30,117.41682974559691,414562.93173892342,9.2737458396107311,0,-0.53677322413065065,0,-0.32786428200781659
31,121.33072407045015,400237.90742045705,0.28913136988114385,0,-0.57193887399412247,0,-0.35008619445501316
