Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,903350.29475003865,1.8391938234432152,0,0,0,-0
1,3.9138943248532287,903169.58705272316,1.3706490417865624,0,-0.00020006167630762494,0,-0.00010422092968035026
2,7.8277886497064575,902637.5299811851,9.7990492881763611,0,-0.00078933511743580116,0,-0.00041688371872140102
3,11.741682974559687,901724.77560330508,-2.9189809852127007,0,-0.0018010548290604319,0,-0.00093798836712315268
4,15.655577299412915,900484.93343931169,15.668717903129096,0,-0.0031769683571829747,0,-0.0016675348748856041
5,19.569471624266143,898838.07833485084,-15.979723996000487,0,-0.0050074963430372498,0,-0.0026055232420087566
6,23.483365949119371,896867.85601161397,-16.291080028128352,0,-0.0072018680117475562,0,-0.0037519534684926103
7,27.397260273972599,894580.51875349018,18.463237134581657,0,-0.0097554872321677089,0,-0.005106825554337161
8,31.311154598825826,891890.10879054945,-0.64387470777550149,0,-0.012767472937862751,0,-0.0066701394995424164
9,35.225048923679054,888877.01427932875,3.367309294087613,0,-0.016151517204651512,0,-0.0084418953041083718
10,39.138943248532286,885512.06253559655,-2.5159398793002246,0,-0.019944322087795608,0,-0.010422092968035026
11,43.052837573385517,881806.35331506503,-11.457111476246617,0,-0.024137923668701409,0,-0.012610732491322383
12,46.966731898238748,877779.89448624384,-8.1254687156263099,0,-0.028714528949408059,0,-0.015007813873970443
13,50.88062622309198,873421.97848917695,-8.3094051831210507,0,-0.033691596482530145,0,-0.017613337115979198
14,54.794520547945211,868741.07095823134,-9.0167971607361643,0,-0.039065282712926572,0,-0.020427302217348665
15,58.708414872798443,863757.88319717615,4.6093022810588753,0,-0.044817899753550508,0,-0.023449709178078818
16,62.622309197651674,858440.4155424129,-5.6533730418132926,0,-0.050993128885327629,0,-0.026680557998169686
17,66.536203522504906,852834.81734298088,-0.23299092764386403,0,-0.057544521836504138,0,-0.030119848677621248
18,70.450097847358137,846949.82139652013,22.684837126369452,0,-0.064468951351472431,0,-0.033767581216433515
19,74.363992172211368,840736.52675558801,6.9545321361256711,0,-0.071832076281851232,0,-0.037623755614606472
20,78.2778864970646,834250.96126903815,1.0483626641719983,0,-0.0795761316192342,0,-0.04168837187214014
21,82.191780821917831,827514.703929674,18.694624104565627,0,-0.087683525312765256,0,-0.045961429989034498
22,86.105675146771063,820451.50128071057,-24.489612385511311,0,-0.096255601459971363,0,-0.050442929965289575
23,90.019569471624294,813190.52269129409,-7.7264193596959867,0,-0.10514497415842354,0,-0.055132871800905321
24,93.933463796477525,805661.95707385615,-9.4630775457533112,0,-0.11444615507191844,0,-0.060031255495881813
25,97.847358121330757,797902.77620593598,-1.5911727970289979,0,-0.12412364580641551,0,-0.065138081050218996
26,101.76125244618399,789919.43590176641,13.27246897660226,0,-0.13417944111583385,0,-0.070453348463916862
27,105.67514677103722,781686.26242510614,0.19034915273001074,0,-0.14465694040681351,0,-0.075977057736975412
28,109.58904109589045,773245.72380590858,-7.8060228594268217,0,-0.15551352011277828,0,-0.081709208869394673
29,113.50293542074368,764616.24997243413,-1.8774754234463469,0,-0.1667363275622836,0,-0.087649801861174645
30,117.41682974559691,755806.72961933317,17.138322103820748,0,-0.17832470666124839,0,-0.093798836712315314
31,121.33072407045015,746788.63651732437,10.871853219134023,0,-0.19032820618644666,0,-0.10015631342281672
32,125.24461839530338,737610.25593958062,17.666869710732783,0,-0.20269482488629978,0,-0.10672223199267881
33,129.15851272015661,728232.71891668823,-11.366709450799423,0,-0.21548973555032591,0,-0.11349659242190155
34,133.07240704500984,718750.12826826668,7.7917832294876801,0,-0.22859663093367727,0,-0.12047939471048505
35,136.98630136986307,709092.48586839647,-4.9805634623833273,0,-0.2421244379680193,0,-0.12767063885842919
36,140.9001956947163,699316.19348602463,-3.4311810228699544,0,-0.25600741035553803,0,-0.13507032486573409
37,144.81409001956953,689439.0749327665,20.108109581393503,0,-0.27023206940491051,0,-0.14267845273239968
38,148.72798434442277,679420.00141797122,14.364156775881598,0,-0.28487090638600332,0,-0.15049502245842594
39,152.641878669276,669280.6593261644,-9.0923622117940255,0,-0.29990690868446895,0,-0.1585200340438129
40,156.55577299412923,659099.55670685438,18.176567679737484,0,-0.31523580602039736,0,-0.16675348748856059
41,160.46966731898246,648782.35952894913,-8.1708288104355713,0,-0.33101308845586769,0,-0.175195382792669
42,164.38356164383569,638430.97111496155,3.8394954435933371,0,-0.34709684289531323,0,-0.1838457199561381
43,168.29745596868892,627995.15561018069,-5.8634163798280827,0,-0.36357794906350061,0,-0.19270449897896785
44,172.21135029354215,617516.6106991031,-5.3076110444772731,0,-0.38040443344750685,0,-0.2017717198611583
45,176.12524461839539,606985.79740529833,-13.633765499732426,0,-0.39760500873399374,0,-0.21104738260270955
46,180.03913894324862,596445.83898425382,2.8177997647156037,0,-0.41512196210449959,0,-0.22053148720362145
47,183.95303326810185,585865.28941181023,3.2891107342501473,0,-0.43302051990503143,0,-0.23022403366389405
48,187.86692759295508,575267.18650066596,1.6705420383907414,0,-0.45127579645967975,0,-0.24012502198352731
49,191.78082191780831,564683.71701374266,21.178178780072461,0,-0.46984461999754989,0,-0.25023445216252127
50,195.69471624266154,554069.9708391024,8.1195838583009952,0,-0.48881942157983949,0,-0.26055232420087598
51,199.60861056751477,543473.9812294537,1.9449574838817019,0,-0.5081285687129854,0,-0.27107863809859128
52,203.522504892368,532892.74920300231,-8.7182282767483503,0,-0.52779021859473763,0,-0.28181339385566745
53,207.43639921722124,522352.67151459947,-5.6277223737986768,0,-0.54776742582012516,0,-0.2927565914721042
54,211.35029354207447,511844.71260616084,-5.7457151034834917,0,-0.56808911816044305,0,-0.30390823094790176
55,215.2641878669277,501386.34597052238,0.71064177415548158,0,-0.58873344796190552,0,-0.31526831228306001
56,219.17808219178093,490983.60457715322,12.32705937144717,0,-0.60969966616831162,0,-0.32683683547757886
57,223.09197651663416,480600.07071856048,-14.511362491293976,0,-0.63107493105665968,0,-0.3386138005314584
58,227.00587084148739,470316.50217829511,-5.9880065276202536,0,-0.65270452454935024,0,-0.35059920744469875
59,230.91976516634062,460104.98676136293,3.305037239729598,0,-0.6746557059733399,0,-0.36279305621729968
60,234.83365949119386,449966.86132963951,8.2905406953631235,0,-0.69693646294241074,0,-0.37519534684926142
61,238.74755381604709,439914.01871013042,14.71687570595863,0,-0.71953110571095968,0,-0.38780607934058375
62,242.66144814090032,429928.62165891583,-1.1248870651036582,0,-0.74249120273875113,0,-0.40062525369126689
63,246.57534246575355,420059.50630716421,4.0049187583999899,0,-0.76571401858018218,0,-0.41365286990131062
64,250.48923679060678,410295.1569002007,13.271074087786763,0,-0.78923360592855052,0,-0.42688892797071543
65,254.40313111546001,400609.00911363662,-4.9320863433784776,0,-0.81312448947605986,0,-0.44033342789948049
66,258.31702544031322,391065.75807496853,9.3278303962294409,0,-0.83723467644072402,0,-0.45398636968760619
67,262.23091976516645,381608.96496769914,-4.8722603295683413,0,-0.86171396910530884,0,-0.46784775333509271
68,266.14481409001968,372282.09774846007,-8.2709469761647139,0,-0.88645850733631915,0,-0.4819175788419402
69,270.05870841487291,363088.3637589612,-1.5910362681425778,0,-0.91146417053072393,0,-0.49619584620814816
70,273.97260273972614,354015.84782786289,-0.4033390635547085,0,-0.93676872149837664,0,-0.51068255543371677
71,277.88649706457937,345061.89097487385,-10.750392579320646,0,-0.96238660643319252,0,-0.52537770651864635
72,281.8003913894326,336249.84629002481,-12.393522299906666,0,-0.98825592771951198,0,-0.54028129946293635
73,285.71428571428584,327586.35885768355,-1.5363494110479214,0,-1.0143586900220183,0,-0.5553933342665871
74,289.62818003913907,319047.9013618927,-4.2930818801042552,0,-1.0407691489845419,0,-0.57071381092959872
75,293.5420743639923,310661.18120652135,3.7142702605302307,0,-1.0674075327043786,0,-0.58624272945197098
76,297.45596868884553,302408.74711081357,2.9577424421871963,0,-1.0943308319873815,0,-0.60198008983370377
