Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,534402.81336157746,-0.13897757043767719,0,0,0,-0
1,3.9138943248532287,533844.04686421331,6.9399422457210846,0,-0.0010461374971056725,0,-0.00068106278693622242
2,7.8277886497064575,532150.38432161149,6.829104303851917,0,-0.0042237600402810545,0,-0.0027242511477448897
3,11.741682974559687,529344.38317322021,10.181523940183382,0,-0.009510658799016268,0,-0.0061295650824260035
4,15.655577299412915,525430.97780616686,2.254064131064216,0,-0.016931050796293444,0,-0.010897004590979559
5,19.569471624266143,520457.68659047061,3.3562114184067409,0,-0.026441295756294746,0,-0.017026569673405562
6,23.483365949119371,514443.83967938001,-1.5896819053139475,0,-0.038063492558358634,0,-0.024518260329704011
7,27.397260273972599,507435.77329619735,-7.4367981915356385,0,-0.051779738906700505,0,-0.03337207655987489
8,31.311154598825826,499505.26292821887,10.114257672718608,0,-0.067531752306556975,0,-0.043588018363918235
9,35.225048923679054,490663.29409263068,8.8502108074807513,0,-0.085391749587917773,0,-0.055166085741834014
10,39.138943248532286,480979.41140600818,0.017623647989009776,0,-0.10532542127254571,0,-0.068106278693622249
11,43.052837573385517,470536.24083539989,3.5175509000281324,0,-0.12727690445578013,0,-0.082408597219282925
12,46.966731898238748,459388.59044874576,7.7165357461314628,0,-0.15125343255267337,0,-0.098073041318816057
13,50.88062622309198,447587.55946831813,-5.707773606115099,0,-0.1772777045408537,0,-0.1150996109922216
14,54.794520547945211,435248.2299662946,6.6762693336454575,0,-0.20523337479827267,0,-0.13348830623949967
15,58.708414872798443,422403.83629678807,4.9779725364568854,0,-0.23518807223966184,0,-0.1532391270606501
16,62.622309197651674,409121.13313609158,-17.901677829081265,0,-0.26713860550217933,0,-0.17435207345567305
17,66.536203522504906,395546.02711430093,10.088577910010528,0,-0.30088272926875115,0,-0.19682714542456842
18,70.450097847358137,381636.68884336069,-26.039778104315769,0,-0.33668080701225217,0,-0.22066434296733622
19,74.363992172211368,367591.2582976931,0.050090102964057075,0,-0.37417827700789175,0,-0.24586366608397647
20,78.2778864970646,353372.39663811657,-18.814300525124633,0,-0.41362743788243572,0,-0.27242511477448916
21,82.191780821917831,339125.9496389553,-4.0909789493463116,0,-0.45477831549500491,0,-0.30034868903887429
22,86.105675146771063,324881.01662776526,9.0469527204509799,0,-0.49769087411849849,0,-0.32963438887713198
23,90.019569471624294,310673.08979590604,-4.7109982775570156,0,-0.54240868562002764,0,-0.36028221428926188
24,93.933463796477525,296619.42358836951,14.92886647579601,0,-0.58869997168679455,0,-0.3922921652752645
25,97.847358121330757,282680.55013627367,-24.315817979109209,0,-0.63683242476671065,0,-0.42566424183513957
26,101.76125244618399,269030.21061357559,2.8638921637407759,0,-0.68632620632295704,0,-0.46039844396888691
27,105.67514677103722,255612.31804182471,-3.5004315360515004,0,-0.7374879727384408,0,-0.49649477167650657
28,109.58904109589045,242500.54329764334,-8.9656477566733948,0,-0.7901459359548072,0,-0.5339532249579988
29,113.50293542074368,229755.47327383331,12.521407457609211,0,-0.84413430304341586,0,-0.57277380381336351
30,117.41682974559691,217360.92017085876,14.914687750084578,0,-0.89959068822779753,0,-0.61295650824260062
31,121.33072407045015,205331.4074806578,-12.517841969585108,0,-0.95652459106370336,0,-0.65450133824571044
32,125.24461839530338,193774.15084457514,16.664837109308291,0,-1.0144565767467502,0,-0.69740829382269265
33,129.15851272015661,182612.57291745496,9.426435528900317,0,-1.0737830659723819,0,-0.74167737497354691
34,133.07240704500984,171891.96968424207,-1.2830141012928828,0,-1.1342836904770881,0,-0.78730858169827411
35,136.98630136986307,161629.21059756391,-7.0610502532117012,0,-1.1958449983320778,0,-0.83430191399687326
36,140.9001956947163,151817.01117932046,-20.039412717754914,0,-1.2584739649446817,0,-0.88265737186934523
37,144.81409001956953,142501.40754014114,4.3120887715633618,0,-1.3217980095978905,0,-0.93237495531568959
