Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,278950.33278385398,-2.9578689245313248,0,0,0,-0
1,3.9138943248532287,278381.29023239639,-13.169879052353046,0,-0.0020420257013733438,0,-0.0014428959950293729
2,7.8277886497064575,276721.08282251202,-4.4687394596441541,0,-0.0080236695950524437,0,-0.0057715839801174918
3,11.741682974559687,273975.36003223254,6.2291703229759676,0,-0.01799557182355015,0,-0.012986063955264361
4,15.655577299412915,270177.02374820161,14.820699284702529,0,-0.031956359608367083,0,-0.023086335920469967
5,19.569471624266143,265351.66094202176,-3.6667380344618934,0,-0.049977778585419776,0,-0.036072399875734323
6,23.483365949119371,259628.08896512742,16.664887118238067,0,-0.071783567357407541,0,-0.051944255821057439
7,27.397260273972599,252992.33681187601,-11.970982483578505,0,-0.097674548290624802,0,-0.070701903756439255
8,31.311154598825826,245623.06698780722,6.0589394126882423,0,-0.12723563445547573,0,-0.092345343681879868
9,35.225048923679054,237534.4194281958,-5.5026738399197104,0,-0.16072121039585929,0,-0.11687457559737921
10,39.138943248532286,228863.85154338763,-5.0147218148099393,0,-0.1979064552749486,0,-0.14428959950293729
11,43.052837573385517,219694.42621644921,-8.6581881735091688,0,-0.23879613818474876,0,-0.17459041539855416
12,46.966731898238748,210124.64998999349,-18.623512755490029,0,-0.28333282127371567,0,-0.20777702328422978
13,50.88062622309198,200285.4343498213,-4.2478102660045298,0,-0.33129022642282291,0,-0.24384942315996408
14,54.794520547945211,190237.62354393714,-2.7087002563571412,0,-0.38275980629811196,0,-0.2828076150257573
15,58.708414872798443,180097.13167992354,7.7251378971314004,0,-0.43753742148681862,0,-0.32465159888160905
16,62.622309197651674,169930.10601105119,4.2692988792619282,0,-0.49564653588117469,0,-0.36938137472751975
17,66.536203522504906,159835.95789039816,3.8413543123349623,0,-0.55688572117129342,0,-0.41699694256348913
18,70.450097847358137,149874.213853892,-9.1420588872534019,0,-0.62123737928954581,0,-0.46749830238951723
19,74.363992172211368,140150.26023533515,3.6785506380782342,0,-0.68831861283486251,0,-0.52088545420560406
20,78.2778864970646,130691.98588778594,11.703257501750393,0,-0.75819044537745228,0,-0.57715839801174962
21,82.191780821917831,121524.68817584084,-9.4999730761421421,0,-0.83091631027608237,0,-0.63631713380795396
22,86.105675146771063,112756.24355984518,6.9800071817425025,0,-0.90580539517504222,0,-0.6983616615942172
23,90.019569471624294,104361.52234594284,3.6227116601410687,0,-0.98317269966941101,0,-0.76329198137053877
24,93.933463796477525,96371.472516630922,-12.797863679787492,0,-1.0628235177079148,0,-0.83110809313691969
25,97.847358121330757,88826.181280693534,-18.649055980319375,0,-1.1443523064931982,0,-0.90180999689335928
26,101.76125244618399,81745.51903245601,-3.4031007249616181,0,-1.2274227520618628,0,-0.97539769263985732
27,105.67514677103722,75088.393623772077,-11.071270527992244,0,-1.3123677460738183,0,-1.0518711803764138
28,109.58904109589045,68911.901809195493,18.206283823965933,0,-1.3982048438399195,0,-1.1312304601030294
29,113.50293542074368,63129.433001897007,5.4960435892557511,0,-1.4858466363758573,0,-1.2134755318197037
30,117.41682974559691,57770.933871797191,-7.4362797797831917,0,-1.5745479722739522,0,-1.2986063955264369
31,121.33072407045015,52841.457533935289,-0.33221966443819612,0,-1.6637376840921205,0,-1.3866230512232289
32,125.24461839530338,48318.572381246617,22.245719888395602,0,-1.753217739178293,0,-1.4775254989100799
33,129.15851272015661,44120.983950581525,-1.1401171531765821,0,-1.8440982514512458,0,-1.5713137385869889
34,133.07240704500984,40296.633979816259,-1.3228740731756241,0,-1.9347658058880235,0,-1.6679877702539572
35,136.98630136986307,36807.385774738999,5.5985324026213465,0,-2.0253352218405225,0,-1.7675475939109837
36,140.9001956947163,33616.420470171499,5.1680598444349579,0,-2.116019095216882,0,-1.8699932095580694
37,144.81409001956953,30708.837162739375,4.7549336203617578,0,-2.2064832786437534,0,-1.9753246171952141
38,148.72798434442277,28053.881105955952,-4.5663185886989348,0,-2.2969067610322851,0,-2.0835418168224171
39,152.641878669276,25646.511208839242,-6.729039764575937,0,-2.3866262001623597,0,-2.1946448084396786
40,156.55577299412923,23470.417815148303,2.1265912003083978,0,-2.4752929354797257,0,-2.3086335920469994
41,160.46966731898246,21475.857464365206,-8.6692294770341309,0,-2.5641043517131177,0,-2.425508167644379
42,164.38356164383569,19693.203865568408,9.1310624785527068,0,-2.6507601524973654,0,-2.5452685352318172
43,168.29745596868892,18069.462459502884,19.15028578510109,0,-2.7368103907921726,0,-2.6679146948093138
44,172.21135029354215,16569.660304520788,1.7603605813895813,0,-2.8234604166823831,0,-2.7934466463768688
45,176.12524461839539,15218.128839464243,-4.6171887142589254,0,-2.908546343305086,0,-2.9218643899344841
46,180.03913894324862,14007.397708943401,5.4272634101305828,0,-2.9914481494395946,0,-3.0531679254821573
47,183.95303326810185,12886.465756200838,-7.3726124456495725,0,-3.0748561528567504,0,-3.187357253019889
48,187.86692759295508,11879.832003083515,-7.8491766270829135,0,-3.1561915745983673,0,-3.3244323725476792
49,191.78082191780831,10974.512014795046,0.70271214288451755,0,-3.2354582526499969,0,-3.4643932840655287
50,195.69471624266154,10146.171698510834,2.7497671596732323,0,-3.3139372854984663,0,-3.6072399875734371
51,199.60861056751477,9399.6904081876146,11.17238979890266,0,-3.3903569938439033,0,-3.7529724830714031
52,203.522504892368,8691.6534975092345,-10.158559615177394,0,-3.4686705502082615,0,-3.9015907705594293
53,207.43639921722124,8070.735366144826,-5.9219494751090132,0,-3.5427891457099032,0,-4.053094850037513
54,211.35029354207447,7507.2094484587014,0.23114808258250236,0,-3.6151699286558698,0,-4.207484721505657
55,215.2641878669277,6991.0858567303849,3.8724786177317494,0,-3.6863978587867536,0,-4.3647603849638603
56,219.17808219178093,6522.4446112303312,10.176910677446877,0,-3.7557845012395581,0,-4.5249218404121194
57,223.09197651663416,6085.0941186153095,7.6182262467282413,0,-3.8251915536428394,0,-4.6879690878504388
58,227.00587084148739,5667.919285631524,-10.654116675206664,0,-3.8962116659126647,0,-4.8539021272788174
59,230.91976516634062,5316.3121867443897,4.6371859505845485,0,-3.9602538822779283,0,-5.0227209586972537
60,234.83365949119386,4973.0335974869131,-0.2250465705677672,0,-4.02700371158884,0,-5.1944255821057492
61,238.74755381604709,4663.6840225325413,3.531206634089243,0,-4.0912280486956654,0,-5.3690159975043024
62,242.66144814090032,4382.3368123277114,12.811316785068152,0,-4.1534516463642097,0,-5.5464922048929157
63,246.57534246575355,4095.0198795556353,-3.8531875977669294,0,-4.2212621753927033,0,-5.7268542042715875
64,250.48923679060678,3867.7350358064973,21.727275395545192,0,-4.2783646736348029,0,-5.9101019956403222
65,254.40313111546001,3624.1848041527596,15.14224027301837,0,-4.3434043658743482,0,-6.0962355789991101
66,258.31702544031322,3381.0817980841098,-5.2911544614441466,0,-4.4128380303864283,0,-6.2852549543479554
67,262.23091976516645,3173.8422496282819,-2.8129363667230329,0,-4.4760908272194468,0,-6.4771601216868611
68,266.14481409001968,2973.4920548496789,-5.2892787651820141,0,-4.5412967091033343,0,-6.6719510810158287
69,270.05870841487291,2790.9323716876688,-0.91916879134695928,0,-4.6046580238712558,0,-6.869627832334853
70,273.97260273972614,2623.5305340684117,8.3861945000864129,0,-4.6665128045246584,0,-7.0701903756439348
71,277.88649706457937,2457.0790962258875,8.9930704071185641,0,-4.7320604620612805,0,-7.2736387109430787
72,281.8003913894326,2279.6621861729254,-10.558038823951543,0,-4.8070064792485505,0,-7.4799728382322774
73,285.71428571428584,2125.2782998150683,-15.900512383733664,0,-4.8771309888581742,0,-7.6891927575115373
74,289.62818003913907,1999.0431711997985,-1.6120930050515385,0,-4.9383650955951301,0,-7.9012984687808565
75,293.5420743639923,1856.2958861004199,-12.085490399905286,0,-5.0124507042302113,0,-8.1162899720402333
76,297.45596868884553,1748.054857880114,3.9468035857130035,0,-5.0725300873107821,0,-8.3341672672896685
77,301.36986301369876,1627.8021940236858,0.21157773855039325,0,-5.1438029895224178,0,-8.5549303545291604
78,305.28375733855199,1524.8315914939874,6.2528394913459273,0,-5.20914977512418,0,-8.7785792337587143
79,309.19765166340522,1409.4403822030881,-7.3705892358213028,0,-5.2878410137252612,0,-9.0051139049783266
80,313.11154598825846,1330.2504643039738,8.2373620193851007,0,-5.3456665037488884,0,-9.2345343681879974
81,317.02544031311169,1231.4462289562834,-2.4539177354533299,0,-5.4228444727011809,0,-9.4668406233877285
82,320.93933463796492,1150.8872627965823,-1.2933613944316005,0,-5.4905005695150235,0,-9.7020326705775162
83,324.85322896281815,1080.6065830402158,4.0441690881574619,0,-5.553511212845871,0,-9.9401105097573623
84,328.76712328767138,996.34223525702305,-10.416841070887696,0,-5.6346982180003176,0,-10.181074140927269
85,332.68101761252461,955.0419945245286,12.546311704323278,0,-5.6770337134223841,0,-10.424923564087234
86,336.59491193737784,887.30796450557852,3.7946533987025921,0,-5.7505969063458444,0,-10.671658779237255
87,340.50880626223108,826.38691852409534,-3.184638691103868,0,-5.8217259380525839,0,-10.921279786377337
88,344.42270058708431,789.08379695539065,8.6351326590237409,0,-5.8679165045199886,0,-11.173786585507475
89,348.33659491193754,736.08693569655793,0.14778948320929172,0,-5.9374407953541395,0,-11.429179176627677
90,352.25048923679077,720.06023932849223,24.211168646526382,0,-5.9594541520160949,0,-11.687457559737936
91,356.164383561644,665.3844407313419,5.3950045660514911,0,-6.038424046280765,0,-11.948621734838254
92,360.07827788649723,615.87142320040243,-12.296881873713129,0,-6.1157508130845253,0,-12.212671701928629
93,363.99217221135046,596.11919699886732,-4.0633249131819618,0,-6.1483483842268649,0,-12.479607461009063
94,367.9060665362037,565.7862725923278,-10.023659907597553,0,-6.2005726296308596,0,-12.749429012079556
95,371.81996086105693,536.03034489862125,-18.772674572745963,0,-6.2545982531752875,0,-13.022136355140107
96,375.73385518591016,528.58804427218467,-8.2967333582128227,0,-6.2685796420679614,0,-13.297729490190717
97,379.64774951076339,523.78386237203938,2.0363859282095116,0,-6.2777099034204111,0,-13.576208417231387
