Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,437195.06061673746,14.786893348415857,0,0,0,-0
1,3.9138943248532287,436576.71846293961,-8.7262557798336875,0,-0.0014153404168544801,0,-0.00091195939890719596
2,7.8277886497064575,434803.44115325273,-2.9386239146620454,0,-0.0054853889209939659,0,-0.0036478375956287838
3,11.741682974559687,431855.92139859061,-3.336827049525656,0,-0.012287441138158226,0,-0.0082076345901647679
4,15.655577299412915,427773.88886534417,3.1308902985381066,0,-0.021784699532481033,0,-0.014591350382515135
5,19.569471624266143,422591.62188649474,13.990873482385345,0,-0.033973178649306997,0,-0.022798984972679903
6,23.483365949119371,416318.39509209339,-7.7276757331281836,0,-0.04892911814225253,0,-0.032830538360659065
7,27.397260273972599,409068.30138783687,-2.9471407148540827,0,-0.066497320313844963,0,-0.04468601054645259
8,31.311154598825826,400874.30475096387,-1.638443426202022,0,-0.086731534789569187,0,-0.058365401530060541
9,35.225048923679054,391814.09974601277,3.9965066889722372,0,-0.1095919665091236,0,-0.073868711311482885
10,39.138943248532286,381962.53342115536,12.991575010799101,0,-0.13505693472555694,0,-0.091195939890719613
11,43.052837573385517,371360.77495200961,-14.104684767762784,0,-0.16320542915417738,0,-0.11034708726777073
12,46.966731898238748,360162.13925295876,-8.2550205793358682,0,-0.19382514160240577,0,-0.13132215344263629
13,50.88062622309198,348418.24831314042,-4.6041069687534568,0,-0.22697583738850152,0,-0.15412113841531616
14,54.794520547945211,336219.56595469033,-0.78118946440978498,0,-0.26261504182480649,0,-0.17874404218581055
15,58.708414872798443,323646.2835990882,-4.8792490493550789,0,-0.30072825632446587,0,-0.20519086475411918
16,62.622309197651674,310813.42375718337,10.735475296725006,0,-0.34118664992992076,0,-0.23346160612024236
17,66.536203522504906,297759.67646012496,-0.71972612638484967,0,-0.3840927521586639,0,-0.26355626628417983
18,70.450097847358137,284595.79213894025,-11.113582188367022,0,-0.42930955810208288,0,-0.29547484524593176
19,74.363992172211368,271433.12369443808,11.982562500144931,0,-0.47666367100823515,0,-0.32921734300549804
20,78.2778864970646,258291.25896835612,13.661767654027537,0,-0.52629159956150595,0,-0.36478375956287867
21,82.191780821917831,245249.97733315526,4.2583252290967994,0,-0.57810145245059374,0,-0.40217409491807377
22,86.105675146771063,232384.75934336102,-4.6411511477568448,0,-0.63198501506285731,0,-0.44138834907108332
23,90.019569471624294,219765.96706759572,-0.63628169663219181,0,-0.6878162643986413,0,-0.482426522021907
24,93.933463796477525,207441.91885336259,12.823913313736366,0,-0.74552806712418151,0,-0.52528861377054548
25,97.847358121330757,195422.0747886468,-0.22663720798325898,0,-0.80521775293856768,0,-0.5699746243169983
26,101.76125244618399,183770.85865327387,-14.411243550792705,0,-0.86668981034179804,0,-0.61648455366126531
27,105.67514677103722,172549.21091122209,-1.5205181177313256,0,-0.92969698204124329,0,-0.6648184018033465
28,109.58904109589045,161745.98256329642,0.72721016198068467,0,-0.99435236272127614,0,-0.71497616874324232
29,113.50293542074368,151402.88522848085,13.401410095657173,0,-1.0604350606595847,0,-0.76695785448095255
30,117.41682974559691,141497.16236763477,-1.2725621452917468,0,-1.1280997955294054,0,-0.82076345901647707
31,121.33072407045015,132077.06293862764,-4.7993323101629848,0,-1.1969938960959905,0,-0.87639298234981633
32,125.24461839530338,123139.1892830405,-5.4692724388922596,0,-1.2670641227123958,0,-0.93384642448096999
33,129.15851272015661,114688.08015188701,0.78877227208843437,0,-1.3381633616914792,0,-0.99312378540993751
34,133.07240704500984,106686.83827729309,-19.421299436156772,0,-1.4104816603761772,0,-1.05422506513672
35,136.98630136986307,99214.15022013057,19.590777382391089,0,-1.4830988110063155,0,-1.1171502636613162
36,140.9001956947163,92144.132981672359,1.9819174159336757,0,-1.5570254445153149,0,-1.1818993809837273
37,144.81409001956953,85540.181347972364,3.7652577806446703,0,-1.6313932356390364,0,-1.248472417103953
38,148.72798434442277,79354.64726069376,-7.9522330067284575,0,-1.7064524466027793,0,-1.3168693720219926
39,152.641878669276,73600.957587646262,-3.2715393084366742,0,-1.7817214221207303,0,-1.3870902457378465
40,156.55577299412923,68236.134268667665,-7.3738668842438484,0,-1.8574052059461819,0,-1.4591350382515151
41,160.46966731898246,63265.510091788921,3.8335592546761954,0,-1.9330391420837219,0,-1.5330037495629985
42,164.38356164383569,58646.919695004966,7.580292360096383,0,-2.0088444048716507,0,-1.608696379672296
43,168.29745596868892,54346.992960267758,-9.7673285985470528,0,-2.0849901737540124,0,-1.6862129285794074
44,172.21135029354215,50381.839066970846,-12.280218532926659,0,-2.1607486843047221,0,-1.7655533962843333
45,176.12524461839539,46729.645361399562,-2.0908498234582447,0,-2.2360006908881895,0,-1.8467177827870742
46,180.03913894324862,43357.563360090295,7.3034065624062041,0,-2.3108982984901507,0,-1.9297060880876293
47,183.95303326810185,40221.690790856912,-9.1348696716324937,0,-2.385973036452381,0,-2.0145183121859986
48,187.86692759295508,37355.518617259411,0.33670869909554285,0,-2.4598988036648883,0,-2.1011544550821823
49,191.78082191780831,34692.18997904424,-13.600322251851246,0,-2.5338648695024966,0,-2.1896145167761802
50,195.69471624266154,32262.348095027013,-3.5520716339397578,0,-2.6064786018457471,0,-2.2798984972679932
51,199.60861056751477,30009.017907644084,-10.583216062642691,0,-2.6788815250592157,0,-2.372006396557619
52,203.522504892368,27951.244115312616,-0.61219057283049005,0,-2.749917747686403,0,-2.4659382146450612
53,207.43639921722124,26035.405706286758,-13.113257773697724,0,-2.8209220888685032,0,-2.5616939515303163
54,211.35029354207447,24300.182450765798,3.8474041368804879,0,-2.889895599892355,0,-2.6592736072133873
55,215.2641878669277,22683.325114725609,0.39093511312987672,0,-2.958749380362562,0,-2.7586771816942721
56,219.17808219178093,21209.410759441391,12.599499270367932,0,-3.0259344715435565,0,-2.8599046749729706
57,223.09197651663416,19839.66801977759,12.367374372792829,0,-3.0926960896300209,0,-2.9629560870494833
58,227.00587084148739,18552.029120229054,-12.515555745440333,0,-3.1598002888662058,0,-3.0678314179238115
59,230.91976516634062,17385.612111249382,-13.845919777924991,0,-3.2247364844724813,0,-3.174530667595953
60,234.83365949119386,16326.544251555932,2.8550758827402714,0,-3.2875871935078855,0,-3.2830538360659101
61,238.74755381604709,15342.665695818265,13.08575408109153,0,-3.3497419034572209,0,-3.3934009233336799
62,242.66144814090032,14397.058397698462,-13.065684365575168,0,-3.4133555506958695,0,-3.5055719293992653
63,246.57534246575355,13565.037484853536,6.1120227894888117,0,-3.4728837490147657,0,-3.6195668542626649
64,250.48923679060678,12762.284361786949,-7.8720399796104381,0,-3.5338851713606831,0,-3.7353856979238813
65,254.40313111546001,12048.860626537607,10.344068226727732,0,-3.5914093568207739,0,-3.8530284603829088
66,258.31702544031322,11356.232068434363,-2.9605737488822816,0,-3.650612784315669,0,-3.97249514163975
67,262.23091976516645,10730.750842711073,2.931653596323069,0,-3.7072659282567031,0,-4.0937857416944068
68,266.14481409001968,10136.791842183051,-3.6487187222738227,0,-3.7642078967428088,0,-4.2169002605468799
69,270.05870841487291,9613.6566063517457,20.182287083899887,0,-3.8171948077215974,0,-4.3418386981971651
70,273.97260273972614,9109.4609677466251,25.784864525263167,0,-3.8710659182436999,0,-4.4686010546452648
71,277.88649706457937,8620.9193679814798,12.813229632162141,0,-3.9261877242660308,0,-4.597187329891181
72,281.8003913894326,8164.9289160881481,0.83140512879999773,0,-3.980531438017298,0,-4.7275975239349091
73,285.71428571428584,7755.6330160133866,6.4066685293327472,0,-4.0319600383522918,0,-4.8598316367764527
74,289.62818003913907,7376.1167566016757,14.832711316466046,0,-4.0821321430863495,0,-4.9938896684158118
75,293.5420743639923,7003.6441899746887,5.3924881712088819,0,-4.1339488463139329,0,-5.1297716188529838
76,297.45596868884553,6667.9127048693554,9.6358230134909313,0,-4.1830725853210531,0,-5.2674774880879704
77,301.36986301369876,6341.198784417993,1.545938630281702,0,-4.2333116251816154,0,-5.4070072761207708
78,305.28375733855199,6045.2125284858448,4.412195441368695,0,-4.2811128172925779,0,-5.5483609829513858
79,309.19765166340522,5773.6548427476646,13.402886285212343,0,-4.3270741568593838,0,-5.6915386085798172
80,313.11154598825846,5505.4437026445903,8.804489537761091,0,-4.3746420916105562,0,-5.8365401530060605
81,317.02544031311169,5247.7110499044011,-0.97100978131265436,0,-4.4225874674349956,0,-5.9833656162301212
82,320.93933463796492,5016.8862566198532,1.705319482732623,0,-4.4675699848201411,0,-6.1320149982519938
83,324.85322896281815,4785.4962786819324,-9.5147845962609416,0,-4.5147897234427852,0,-6.2824882990716802
84,328.76712328767138,4581.6718881179559,-5.4468600985755948,0,-4.5583154858840373,0,-6.4347855186891838
85,332.68101761252461,4396.2477488542936,5.7283203226629755,0,-4.5996280657271535,0,-6.5889066571045003
86,336.59491193737784,4210.945504692696,6.648437756845281,0,-4.6426922505561867,0,-6.7448517143176296
87,340.50880626223108,4013.2761531962874,-14.328374567784902,0,-4.690771554904023,0,-6.9026206903285745
88,344.42270058708431,3860.2754502239004,0.61093207588459564,0,-4.7296409173802818,0,-7.0622135851373331
89,348.33659491193754,3686.2294465441719,-13.541235664217055,0,-4.7757753530494336,0,-7.2236303987439081
90,352.25048923679077,3547.7346501467086,0.44619800796757847,0,-4.8140701853940628,0,-7.3868711311482969
91,356.164383561644,3416.9971767681905,15.341881131100498,0,-4.8516173115709655,0,-7.5519357823505002
92,360.07827788649723,3259.0880486919064,-3.2920038932806568,0,-4.8989320418935201,0,-7.7188243523505173
93,363.99217221135046,3145.4716022341422,16.43047935830506,0,-4.9344156265464383,0,-7.8875368411483482
94,367.9060665362037,3007.7994239347404,6.5160754066547302,0,-4.9791707354810724,0,-8.0580732487439946
95,371.81996086105693,2877.1934770924031,-1.6200454620522586,0,-5.0235641265667423,0,-8.2304335751374538
96,375.73385518591016,2743.4542406234891,-17.940309078320929,0,-5.0711616602916774,0,-8.4046178203287294
97,379.64774951076339,2663.9527090882584,15.114333977815459,0,-5.1005684577958075,0,-8.5806259843178179
98,383.56164383561662,2541.4914953118428,0.49361426097984384,0,-5.1476283468996638,0,-8.758458067104721
99,387.47553816046985,2453.1837872772444,15.425762838831478,0,-5.1829927725307341,0,-8.9381140686894405
100,391.38943248532308,2337.6261080147015,-1.4004366200929999,0,-5.2312435277943656,0,-9.1195939890719728
101,395.30332681017632,2256.217936426789,11.493327584190482,0,-5.2666895264765383,0,-9.3028978282523198
102,399.21722113502955,2152.2586271495607,-2.5191518400316411,0,-5.3138616434919141,0,-9.4880255862304761
103,403.13111545988278,2072.492785023825,3.3851065966599556,0,-5.3516273317426633,0,-9.6749772630064541
104,407.04500978473601,1986.4242571306472,-1.2004522457870315,0,-5.3940432917311467,0,-9.863752858580245
105,410.95890410958924,1906.7437416149746,-3.4783828659039431,0,-5.4349825186421281,0,-10.05435237295185
106,414.87279843444247,1837.0127167379424,0.24102584823452256,0,-5.4722387297062109,0,-10.246775806121265
107,418.7866927592957,1775.4914865999283,8.3703797521094163,0,-5.506302180014174,0,-10.4410231580885
108,422.70058708414894,1713.6545465808033,12.561303156378916,0,-5.5417512066964738,0,-10.637094428853549
109,426.61448140900217,1623.3348110357508,-15.152381854048308,0,-5.5958968997577001,0,-10.83498961841641
110,430.5283757338554,1553.7202356977782,-25.360779932557666,0,-5.6397272512427676,0,-11.034708726777088
111,434.44227005870863,1508.7373115521641,-13.89868295182672,0,-5.6691063749858275,0,-11.236251753935576
112,438.35616438356186,1465.4884311198459,-3.4137027185869817,0,-5.6981908714872587,0,-11.439618699891883
113,442.27005870841509,1425.4358245603653,7.8112408009790926,0,-5.7259018497153447,0,-11.644809564645998
114,446.18395303326832,1363.5912064236475,-4.9594257034695097,0,-5.7702576460064465,0,-11.851824348197933
115,450.09784735812156,1348.3333967021736,26.896508887573777,0,-5.78151014963239,0,-12.060663050547682
116,454.01174168297479,1271.8059172209237,-4.2503636939909368,0,-5.8399415859975026,0,-12.271325671695246
117,457.92563600782802,1221.485751623612,-10.71877538150051,0,-5.8803115114802624,0,-12.483812211640625
