Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,645638.49670536036,2.5261714052280904,0,0,0,-0
1,3.9138943248532287,645133.21208835824,-10.214640298988124,0,-0.00078291868247461986,0,-0.0004679230608017899
2,7.8277886497064575,643665.20397762768,-3.0786792526321878,0,-0.0030610231979902995,0,-0.0018716922432071596
3,11.741682974559687,641204.24088491953,-13.737500440221769,0,-0.006891709828336927,0,-0.004211307547216111
4,15.655577299412915,637814.62848055968,9.7873963543355007,0,-0.012192054367564896,0,-0.0074867689728286384
5,19.569471624266143,633443.69989122474,-2.2766910103620841,0,-0.019068620232798011,0,-0.011698076520044749
6,23.483365949119371,628165.14571807941,2.0262557936469956,0,-0.027436641737257364,0,-0.016845230188864441
7,27.397260273972599,621993.56246060866,11.118883728539188,0,-0.037310001579500277,0,-0.022928229979287697
8,31.311154598825826,614929.37923874462,-4.9561104654318031,0,-0.048732313816449845,0,-0.029947075891314553
9,35.225048923679054,607043.11126128677,-10.021409580492136,0,-0.06163993249117837,0,-0.037901767924944985
10,39.138943248532286,598373.43166143959,-3.4009478241810358,0,-0.076024717810227641,0,-0.046792306080178994
11,43.052837573385517,588957.83525529387,11.063767249119255,0,-0.091885150437115787,0,-0.056618690357016589
12,46.966731898238748,578809.79258288594,2.5113847256622455,0,-0.10926583114118205,0,-0.067380920755457777
13,50.88062622309198,567999.52628766722,-5.7995436950542745,0,-0.12811915980311636,0,-0.079078997275502508
14,54.794520547945211,556568.88911598292,-21.233783116563565,0,-0.14844879150325277,0,-0.091712919917150887
15,58.708414872798443,544614.10217640793,1.3486701532800238,0,-0.17016227006071072,0,-0.10528268868040278
16,62.622309197651674,532113.74422694033,-12.021663571917623,0,-0.19338247309685022,0,-0.1197883035652583
17,66.536203522504906,519173.23035490088,-9.5463599946646305,0,-0.21800213987158246,0,-0.13522976457171737
18,70.450097847358137,505835.09300436219,-2.9814108582840375,0,-0.24402903150727678,0,-0.15160707169978005
19,74.363992172211368,492151.17752207874,4.9487635285130898,0,-0.27145380384287121,0,-0.16892022494944628
20,78.2778864970646,478157.4008857024,-4.3096815712369265,0,-0.3002997756802514,0,-0.18716922432071612
21,82.191780821917831,463946.17543787003,7.6501268981259347,0,-0.33047120023722665,0,-0.2063540698135895
22,86.105675146771063,449530.683559592,0.81958928586173152,0,-0.36203563140724032,0,-0.22647476142806652
23,90.019569471624294,434983.83142091631,-3.9428192230225956,0,-0.3949308832727586,0,-0.24753129916414701
24,93.933463796477525,420376.62943213701,13.774662451933523,0,-0.42908869833092511,0,-0.26952368302183127
25,97.847358121330757,405697.41915226588,-6.5555905882281786,0,-0.46463213579957718,0,-0.29245191300111906
26,101.76125244618399,391056.78413222358,-1.2365572459836429,0,-0.50138696712287634,0,-0.31631598910201036
27,105.67514677103722,376473.1250810569,3.4530859589510428,0,-0.53939308075793313,0,-0.34111591132450514
28,109.58904109589045,361979.69403399841,-1.5121172084875343,0,-0.57865162809961423,0,-0.3668516796686036
29,113.50293542074368,347623.25985671708,-9.0745085771506613,0,-0.61912043778765402,0,-0.39352329413430565
30,117.41682974559691,333450.2241883984,-9.8435509381794422,0,-0.66074614311536495,0,-0.42113075472161127
31,121.33072407045015,319495.47023737559,-3.1435931667475048,0,-0.70349664846704485,0,-0.44967406143052063
32,125.24461839530338,305798.13326977985,18.830233061522627,0,-0.74731455546237413,0,-0.47915321426103347
33,129.15851272015661,292331.59354804707,1.0496435503112309,0,-0.79235099221195171,0,-0.50956821321314971
34,133.07240704500984,279173.74670101138,-4.0594455009502788,0,-0.83840540849675937,0,-0.54091905828686981
