Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981384.28405905992,17.549131206966738,0,0,0,-0
1,3.9138943248532287,981335.13609694201,8.6189790085100615,0,-5.0081495728252024e-05,0,-1.8862266253889924e-05
2,7.8277886497064575,981186.03525819385,-19.838784538557896,0,-0.00020202975617132131,0,-7.5449065015559697e-05
3,11.741682974559687,980998.37555310328,-6.4612082844704126,0,-0.00039330607518473643,0,-0.00016976039628500937
4,15.655577299412915,980719.54852481559,-3.9084991691701325,0,-0.00067757429411978117,0,-0.00030179626006223879
5,19.569471624266143,980374.61960630596,12.812357449373765,0,-0.0010293462056085781,0,-0.00047155665634724813
6,23.483365949119371,979917.10631975182,-2.8741710670752174,0,-0.001496127030942181,0,-0.00067904158514003735
7,27.397260273972599,979395.54183331202,-2.5485670549569903,0,-0.0020285224087305239,0,-0.00092425104644060598
8,31.311154598825826,978795.22677900735,-1.0443948485077501,0,-0.0026416547783989948,0,-0.0012071850402489552
9,35.225048923679054,978107.81498308864,-6.8625116021107013,0,-0.0033442055021935622,0,-0.001527843566565084
10,39.138943248532286,977352.24914259964,-1.2353229760177624,0,-0.0041169810673419632,0,-0.0018862266253889925
11,43.052837573385517,976517.81881510303,4.9312832490327736,0,-0.0049711119452441497,0,-0.0022823342167206809
12,46.966731898238748,975597.81775982468,4.7153638375245439,0,-0.0059136802092901383,0,-0.0027161663405601499
13,50.88062622309198,974599.65577237867,5.2908491412893879,0,-0.0069373325195351094,0,-0.0031877229969073978
14,54.794520547945211,973511.13614353724,-5.7948950467511429,0,-0.0080548456986010326,0,-0.0036970041857624278
15,58.708414872798443,972385.087036037,24.010421050250827,0,-0.009212203649944779,0,-0.0042440099071252343
16,62.622309197651674,971135.58541764086,8.4880646372368656,0,-0.010498016359073476,0,-0.0048287401609958241
17,66.536203522504906,969831.22020852659,15.911556630904734,0,-0.011842053157320315,0,-0.0054511949473741925
18,70.450097847358137,968415.46458918543,-10.580883070994055,0,-0.013302915577184493,0,-0.0061113742662603403
19,74.363992172211368,966968.83688508649,9.174694817557917,0,-0.014797841388464163,0,-0.0068092781176542676
20,78.2778864970646,965408.80298831989,-7.7294553804229462,0,-0.016412468057181551,0,-0.0075449065015559752
21,82.191780821917831,963801.91111182107,4.8621421578137767,0,-0.018078322633208712,0,-0.0083182594179654623
22,86.105675146771063,962092.81970680878,-8.8037275267111799,0,-0.019853177537077615,0,-0.0091293368668827323
23,90.019569471624294,960340.52968747169,9.8434328045650528,0,-0.021676169741381004,0,-0.0099781388483077757
24,93.933463796477525,958474.27049127466,-10.415920944861416,0,-0.02362139111918065,0,-0.010864665362240608
25,97.847358121330757,956556.1699852586,-7.9212739876219267,0,-0.025624598072859776,0,-0.011788916408681217
26,101.76125244618399,954570.98809766339,1.6017805322473744,0,-0.027702097304874083,0,-0.012750891987629603
27,105.67514677103722,952510.55473257066,9.4796652570782243,0,-0.029862921706480826,0,-0.013750592099085768
28,109.58904109589045,950367.19577086007,7.5170360510131529,0,-0.032115677951688688,0,-0.014788016743049713
