Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29868.891647311499,-10.506025431675257,0,0,0,-0
1,3.9138943248532287,29726.838273355741,-8.4266976902809052,0,-0.0047672423234773253,0,-0.0042676682454378667
2,7.8277886497064575,29308.820594823996,1.0907687863385704,0,-0.018929010747550722,0,-0.017070672981751467
3,11.741682974559687,28601.855347034314,-9.2276034578881987,0,-0.043345937662188076,0,-0.038409014208940814
4,15.655577299412915,27659.460355601332,-8.7150008378271551,0,-0.076849709531930571,0,-0.068282691927005867
5,19.569471624266143,26494.689236137641,-14.370265455266809,0,-0.11987321893311836,0,-0.10669170613594668
6,23.483365949119371,25173.934636525053,4.6761743934730857,0,-0.17100840625944827,0,-0.15363605683576326
7,27.397260273972599,23678.860487963655,-8.9496557806882535,0,-0.23223483808518702,0,-0.20911574402645541
8,31.311154598825826,22098.50369394986,-6.7408443213229567,0,-0.30130762558238017,0,-0.27313076770802347
9,35.225048923679054,20456.782482328821,-4.8636470079269412,0,-0.37850303642901856,0,-0.34568112788046723
10,39.138943248532286,18807.6118666599,12.679188093046307,0,-0.46255585124187171,0,-0.42676682454378673
11,43.052837573385517,17126.823741348202,-12.625778861648202,0,-0.55617165133464763,0,-0.51638785769798201
12,46.966731898238748,15515.130945997265,-9.8090602255172712,0,-0.65500178783192831,0,-0.61454422734305303
13,50.88062622309198,13972.698497132893,-3.2145361876218748,0,-0.75971220732518707,0,-0.72123593347899972
14,54.794520547945211,12507.230846331959,-4.1614913311498274,0,-0.87051058089094357,0,-0.83646297610582254
15,58.708414872798443,11144.186337262916,-0.81673260636062261,0,-0.98589956846017746,0,-0.96022535522352048
16,62.622309197651674,9865.5119443837903,-19.81927870172963,0,-1.1077724925085637,0,-1.0925230708320948
17,66.536203522504906,8745.9640677546595,9.4826634248901502,0,-1.2282251810959777,0,-1.2333561229315444
18,70.450097847358137,7709.3120330703905,10.554563437720333,0,-1.3543885725346108,0,-1.38272451152187
19,74.363992172211368,6760.9835401787004,-8.4133868265198952,0,-1.4856491520769006,0,-1.5406282366030712
20,78.2778864970646,5957.051170042354,13.749746920034276,0,-1.6122419371467975,0,-1.7070672981751482
21,82.191780821917831,5236.563056885404,22.843425992983409,0,-1.7411521476993022,0,-1.8820416962381008
22,86.105675146771063,4572.8605413894447,0.0072740287190610963,0,-1.8766785775349328,0,-2.0655514307919298
23,90.019569471624294,4009.9248833103443,-2.4452425424417488,0,-2.0080450168563417,0,-2.2575965018366331
24,93.933463796477525,3532.0910422772681,8.2721905626711703,0,-2.1349274668391067,0,-2.4581769093722139
25,97.847358121330757,3107.7799962351296,8.8317210834233588,0,-2.2629088819400067,0,-2.6672926533986705
26,101.76125244618399,2726.3304338570224,-3.6090398669545714,0,-2.3938609840812783,0,-2.8849437339160016
27,105.67514677103722,2384.3745550008507,-25.187182740558182,0,-2.5278806767985,0,-3.111130150924208
28,109.58904109589045,2124.0290530141829,-7.2357346085038818,0,-2.6435027439280749,0,-3.3458519044232906
29,113.50293542074368,1890.0593691775314,0.83986365386885697,0,-2.7602092848163666,0,-3.5891089944132495
30,117.41682974559691,1681.4623531050511,3.1437626951536908,0,-2.8771536625862275,0,-3.8409014208940837
31,121.33072407045015,1501.3843452782958,7.2370374855182522,0,-2.9904299463049044,0,-4.1012291838657946
32,125.24461839530338,1356.1116736009026,23.178533521607221,0,-3.092195984367696,0,-4.3700922833283817
33,129.15851272015661,1203.8401672243267,12.358366143086554,0,-3.2113009390582463,0,-4.6474907192818424
34,133.07240704500984,1070.6222147595427,3.5163843029171851,0,-3.3285775370738357,0,-4.9334244917261802
35,136.98630136986307,973.29515259227242,15.74429876377318,0,-3.4238854256038782,0,-5.2278936006613925
36,140.9001956947163,833.79651642608439,-27.12706368771866,0,-3.5785834171510227,0,-5.5308980460874819
37,144.81409001956953,767.92280497464321,-7.7018922060521291,0,-3.6608835909001116,0,-5.8424378280044476
38,148.72798434442277,692.05692382409984,-8.2320816384844893,0,-3.7649045925440157,0,-6.1625129464122876
39,152.641878669276,629.63567199072577,-4.0987091806777585,0,-3.8594314509608152,0,-6.4911234013110022
40,156.55577299412923,584.8554501791765,9.9349792940077624,0,-3.933208081651578,0,-6.8282691927005947
41,160.46966731898246,502.96329217387233,-19.954081311980211,0,-4.0840556149887552,0,-7.1739503205810635
42,164.38356164383569,478.99303406165814,2.1090798891026123,0,-4.1328867500035464,0,-7.5281667849524077
43,168.29745596868892,436.58347661048606,0.52861820645294033,0,-4.2255932068415323,0,-7.8909185858146254
44,172.21135029354215,396.3907668689954,-3.3439984873164299,0,-4.322172294915033,0,-8.2622057231677193
45,176.12524461839539,355.25276821637823,-12.045204330376567,0,-4.4317432453880183,0,-8.6420281970116921
46,180.03913894324862,331.86471685078817,-6.3263670697568166,0,-4.4998453981308275,0,-9.0303860073465394
47,183.95303326810185,330.94709583194106,19.010654829389555,0,-4.5026142733607095,0,-9.4272791541722611
48,187.86692759295508,285.11876399878673,-3.01528201712732,0,-4.6516669953879859,0,-9.8327076374888573
49,191.78082191780831,266.28820725171602,-0.17190554480135284,0,-4.7199935964967565,0,-10.24667145729633
50,195.69471624266154,258.0365693129861,11.375525273121468,0,-4.7514714882395053,0,-10.669170613594682
51,199.60861056751477,243.95274391526553,15.41022510276264,0,-4.8075982705820985,0,-11.100205106383903
52,203.522504892368,213.34965027373522,1.3952767396503287,0,-4.9416404342210809,0,-11.539774935664006
53,207.43639921722124,188.12721450371438,-8.6457025864724919,0,-5.0674543977577713,0,-11.987880101434982
54,211.35029354207447,201.15392960994978,18.270872452791437,0,-5.000502370715604,0,-12.444520603696837
55,215.2641878669277,180.48202199362802,10.319059258915148,0,-5.1089416329708666,0,-12.909696442449567
56,219.17808219178093,166.42394687556288,7.9501149150055284,0,-5.1900343750953084,0,-13.38340761769317
57,223.09197651663416,139.54254600527469,-8.1141012033861628,0,-5.3662032605931786,0,-13.865654129427647
58,227.00587084148739,142.34380244116133,4.8071395769000969,0,-5.3463275293335695,0,-14.356435977653005
59,230.91976516634062,113.12948394122935,-14.805489378282441,0,-5.5760397663558399,0,-14.855753162369233
60,234.83365949119386,118.57693939205684,-0.10817655098530944,0,-5.5290107771841477,0,-15.363605683576342
61,238.74755381604709,105.7686903600293,-3.8828783447444715,0,-5.643318261337221,0,-15.87999354127432
62,242.66144814090032,88.823990268070091,-11.922469099047447,0,-5.8179160304521789,0,-16.404916735463178
63,246.57534246575355,91.846817105348123,-0.094149782707784124,0,-5.7844506467599945,0,-16.938375266142913
64,250.48923679060678,85.16835030157516,1.8995746363667398,0,-5.8599429151523523,0,-17.480369133313534
65,254.40313111546001,94.675420464483437,19.855028637831673,0,-5.754118389726659,0,-18.030898336975014
66,258.31702544031322,55.418874272216122,-11.309992679042544,0,-6.2896525780744241,0,-18.58996287712737
67,262.23091976516645,68.726187199677597,9.5770454615519345,0,-6.0744424960972054,0,-19.157562753770602
68,266.14481409001968,44.792935718105035,-7.4415311434309146,0,-6.5025223625162969,0,-19.733697966904721
69,270.05870841487291,44.345521217543634,-1.7683906863708689,0,-6.5125610881869811,0,-20.318368516529709
70,273.97260273972614,30.956959467772215,-9.9177563169017251,0,-6.8719749691464695,0,-20.91157440264557
71,277.88649706457937,41.052106636385545,4.4998848758490464,0,-6.5897306512669056,0,-21.513315625252314
72,281.8003913894326,27.000835735089034,-6.1277652923274193,0,-7.0087049859632087,0,-22.123592184349928
73,285.71428571428584,17.921286102083982,-12.618553106897446,0,-7.4185836305789294,0,-22.742404079938417
74,289.62818003913907,28.708452989826331,0.019540525985309122,0,-6.9473811959773561,0,-23.36975131201779
75,293.5420743639923,35.646041241974316,8.184005088626094,0,-6.730934709051513,0,-24.005633880588032
76,297.45596868884553,23.769268595143615,-2.9752585218382439,0,-7.1361792938235551,0,-24.650051785649151
77,301.36986301369876,18.003160529405736,-8.4300541459144718,0,-7.4140254771900302,0,-25.303005027201138
78,305.28375733855199,31.572281887209474,5.12894649116281,0,-6.8522932244410999,0,-25.964493605244009
79,309.19765166340522,30.001193016117231,3.2919961826063537,0,-6.9033356565645754,0,-26.634517519777759
80,313.11154598825846,25.759377917600851,-1.4199031580955581,0,-7.0557740528568447,0,-27.313076770802379
81,317.02544031311169,20.918819255834165,-6.8887626363259367,0,-7.2639236079617797,0,-28.000171358317882
82,320.93933463796492,24.876815514888357,-3.6667990653047311,0,-7.0906365387354517,0,-28.695801282324254
83,324.85322896281815,8.1425173010272616,-21.181097482769857,0,-8.2074734216931997,0,-29.399966542821499
84,328.76712328767138,25.767864746000168,-4.29712929089568,0,-7.0554446415381964,0,-30.112667139809631
85,332.68101761252461,30.131086546995181,-0.53421069355163242,0,-6.8990153901832922,0,-30.833903073288631
86,336.59491193737784,40.290961769520429,9.2850367546178898,0,-6.6084456345495868,0,-31.563674343258501
87,340.50880626223108,20.972727470790939,-9.9872355299965392,0,-7.2613499028147386,0,-32.301980949719251
88,344.42270058708431,27.869451890524974,-2.5333265321561567,0,-6.9770416299873084,0,-33.048822892670877
89,348.33659491193754,30.611986856248876,1.3882843464504186,0,-6.8831811450583338,0,-33.804200172113383
90,352.25048923679077,40.32546839171836,12.988339217200659,0,-6.60758956527844,0,-34.568112788046768
91,356.164383561644,28.097953835297375,3.4062911140970042,0,-6.9688760482007526,0,-35.34056074047102
92,360.07827788649723,32.033067696509953,10.756640059447815,0,-6.8378040698788869,0,-36.121544029386158
93,363.99217221135046,18.209009781820392,1.0848271298975585,0,-7.4026562900933701,0,-36.911062654792161
94,367.9060665362037,26.105384699984899,13.794039900348821,0,-7.0424312012460994,0,-37.709116616689045
95,371.81996086105693,0.20064033316564434,-6.7547089740885689,0,-11.910814165664329,0,-38.515705915076801
96,375.73385518591016,8.3303209991899685,7.1204045987010955,0,-8.1846708138867363,0,-39.330830549955429
97,379.64774951076339,-16.450670075320524,-11.709450016549363,0,-13.815510557964274,0,-40.154490521324938
98,383.56164383561662,-15.110422953558469,-4.4187259452152885,0,-13.815510557964274,0,-40.986685829185319
99,387.47553816046985,-25.869057428131207,-9.4482864364511006,0,-13.815510557964274,0,-41.827416473536587
100,391.38943248532308,-16.716777466773593,4.9855579349437837,0,-13.815510557964274,0,-42.676682454378728
101,395.30332681017632,-24.707931319138044,1.6067494191915856,0,-13.815510557964274,0,-43.534483771711749
102,399.21722113502955,-35.958837595575105,-5.9079123905855813,0,-13.815510557964274,0,-44.400820425535613
103,403.13111545988278,-57.693781886715847,-24.963908632428939,0,-13.815510557964274,0,-45.275692415850386
104,407.04500978473601,-35.363906522348437,-1.1571100711423687,0,-13.815510557964274,0,-46.159099742656025
105,410.95890410958924,-41.478566723304525,-7.0952327143390361,0,-13.815510557964274,0,-47.05104240595255
106,414.87279843444247,-21.007241665964717,12.208219174436653,0,-13.815510557964274,0,-47.951520405739927
107,418.7866927592957,-42.133993985641972,-11.415637841066451,0,-13.815510557964274,0,-48.860533742018205
108,422.70058708414894,-10.859584044448354,16.107514273611486,0,-13.815510557964274,0,-49.778082414787349
109,426.61448140900217,-5.7506942235872955,16.341755675901823,0,-13.815510557964274,0,-50.704166424047365
110,430.5283757338554,-16.636863107308873,-0.36529825537303723,0,-13.815510557964274,0,-51.638785769798268
111,434.44227005870863,-18.494709828808013,-8.7805333132361181,0,-13.815510557964274,0,-52.581940452040023
112,438.35616438356186,13.033565810522122,15.679149075575513,0,-7.7370447893513541,0,-53.533630470772678
113,442.27005870841509,-18.689892696592715,-23.401506594957205,0,-13.815510557964274,0,-54.493855825996185
114,446.18395303326832,19.460623241853749,7.3059212341409534,0,-7.3361797015781933,0,-55.462616517710586
115,450.09784735812156,14.904654287763758,-4.6100155361760571,0,-7.6028992721590605,0,-56.43991254591586
116,454.01174168297479,32.352497938563999,5.6877284502554817,0,-6.82788157064424,0,-57.42574391061202
117,457.92563600782802,36.56852245819907,3.0457798081994087,0,-6.7053849764067479,0,-58.420110611799053
118,461.83953033268125,47.106670084120623,7.0600278361484499,0,-6.4521581982699718,0,-59.423012649476931
119,465.75342465753448,43.175307284592847,-3.0499163454967086,0,-6.539304063444507,0,-60.434450023645716
120,469.66731898238771,56.445577886733709,4.3808370698776642,0,-6.2712958539288168,0,-61.454422734305368
121,473.58121330724094,73.785531255150232,16.211037564846752,0,-6.0034101457077567,0,-62.482930781455906
122,477.49510763209418,41.414370164057729,-21.339166025596803,0,-6.5809448786238001,0,-63.519974165097281
123,481.40900195694741,60.261845169251032,-7.3187362316025819,0,-6.2058736512729711,0,-64.565552885229579
124,485.32289628180064,61.882459124632852,-10.125971952707227,0,-6.1793360395076213,0,-65.619666941852714
125,489.23679060665387,79.91130896041777,3.9479216882504158,0,-5.9236554229545213,0,-66.682316334966742
126,493.1506849315071,98.708360219672386,19.359093046660597,0,-5.7124031584474881,0,-67.753501064571651
127,497.06457925636033,81.735980938394377,-0.31902449822300888,0,-5.9010784965602747,0,-68.833221130667425
128,500.97847358121356,79.476273895097279,-4.4882154740878626,0,-5.9291142690933096,0,-69.921476533254136
129,504.8923679060668,82.652313690838824,-2.3149282748982962,0,-5.8899299869251811,0,-71.018267272331641
130,508.80626223092003,90.380299809212062,5.4115229269864056,0,-5.8005464834548324,0,-72.123593347900055
131,512.7201565557732,88.582808374836404,4.6830296632856658,0,-5.8206350022578022,0,-73.237454759959334
132,516.63405088062643,79.540911105801698,-2.1826738380385491,0,-5.928301310239033,0,-74.359851508509479
133,520.54794520547966,94.077415565818811,15.635745567586824,0,-5.7604547914683666,0,-75.490783593550518
134,524.4618395303329,55.85912089008378,-18.237803629424214,0,-6.2817399819824535,0,-76.630251015082408
135,528.37573385518613,61.645044592726194,-7.129472631381045,0,-6.18317995794024,0,-77.77825377310522
136,532.28962818003936,55.593637874377677,-7.0064624168521439,0,-6.2865040366504701,0,-78.934791867618884
137,536.20352250489259,74.14443304382803,18.409270875578049,0,-5.9985578158288622,0,-80.099865298623428
138,540.11741682974582,65.971677001706894,17.602170581226872,0,-6.1153472910566427,0,-81.273474066118837
139,544.03131115459905,44.216821793426874,3.5056719436099142,0,-6.5154675043981518,0,-82.455618170105126
140,547.94520547945228,32.856441128843919,-0.11789162038372014,0,-6.8124250019483537,0,-83.64629761058228
141,551.85909980430552,32.10031189303362,6.7335954706724621,0,-6.8357070582572943,0,-84.845512387550329
142,555.77299412915875,17.528618286471694,-0.54847283846096129,0,-7.4407379287521209,0,-86.053262501009257
143,559.68688845401198,6.9092345731882459,-4.3557055841204955,0,-8.3717139438803923,0,-87.269547950959037
144,563.60078277886521,23.87367131007144,18.820700852535598,0,-7.1317965717559568,0,-88.494368737399711
145,567.51467710371844,2.8249549213532896,3.3016875456371038,0,-9.2660803972119385,0,-89.727724860331236
146,571.42857142857167,8.3297169667139563,13.61255144543799,0,-8.1847433266238028,0,-90.969616319753669
147,575.3424657534249,-8.2555499517134869,1.1060647572095281,0,-13.815510557964274,0,-92.220043115666982
148,579.25636007827814,-25.124430966078616,-12.383023660063348,0,-13.815510557964274,0,-93.479005248071161
149,583.17025440313137,-8.4038007768823366,7.0718232668697887,0,-13.815510557964274,0,-94.746502716966191
150,587.0841487279846,-16.979212679987068,0.6560858580045974,0,-13.815510557964274,0,-96.022535522352129
151,590.99804305283783,-31.287421084300117,-11.985569445532001,0,-13.815510557964274,0,-97.307103664228904
152,594.91193737769106,-19.505511184518241,1.0549739261746875,0,-13.815510557964274,0,-98.600207142596602
153,598.82583170254429,-14.927064722976752,6.5673101949781127,0,-13.815510557964274,0,-99.901845957455151
154,602.73972602739752,-22.982645746781788,-0.80291090378221242,0,-13.815510557964274,0,-101.21202010880455
155,606.65362035225075,-11.242591503538046,11.439274703531945,0,-13.815510557964274,0,-102.53072959664487
156,610.56751467710399,-21.150660925005504,1.9017795234293653,0,-13.815510557964274,0,-103.85797442097603
157,614.48140900195722,-6.6195287243120013,16.708842590950685,0,-13.815510557964274,0,-105.1937545817981
158,618.39530332681045,-38.706479518643334,-15.173868611565135,0,-13.815510557964274,0,-106.53807007911104
159,622.30919765166368,-19.612854452321283,4.0641258699328162,0,-13.815510557964274,0,-107.89092091291486
