Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61732.876751368844,9.2173118853585159,0,0,0,-0
1,3.9138943248532287,61482.706753794053,3.9249103497360882,0,-0.0040606932048237203,0,-0.0033228420498652481
2,7.8277886497064575,60750.764050007128,-0.11527179748272699,0,-0.016036978384058261,0,-0.013291368199460992
3,11.741682974559687,59564.543566546803,4.734488134901814,0,-0.035756147037881769,0,-0.029905578448787242
4,15.655577299412915,57934.653000500322,-2.9257521656082131,0,-0.063500934511710808,0,-0.05316547279784397
5,19.569471624266143,55920.627907549875,-6.16962604128934,0,-0.098883310942178379,0,-0.083071051246631208
6,23.483365949119371,53584.417560513175,5.7526339947653398,0,-0.1415583288247492,0,-0.11962231379514895
7,27.397260273972599,50959.095245988356,8.4588461878175956,0,-0.19179338057377693,0,-0.16281926044339709
8,31.311154598825826,48104.182309739706,0.26071175542936081,0,-0.24944751384228123,0,-0.21266189119137588
9,35.225048923679054,45108.335888460046,7.3623242532060038,0,-0.31374957682131843,0,-0.26915020603908507
10,39.138943248532286,42005.604505079289,2.4875178068434307,0,-0.3850135875023869,0,-0.33228420498652483
11,43.052837573385517,38879.056776922618,10.615027791025087,0,-0.4623609180353267,0,-0.40206388803369508
12,46.966731898238748,35744.368867429497,-5.6890515085585918,0,-0.5464238949449004,0,-0.47848925518059587
13,50.88062622309198,32697.714328817387,2.940948856741791,0,-0.63551146022156513,0,-0.56156030642722699
14,54.794520547945211,29741.272354859007,-0.94686238476713769,0,-0.73028091475235302,0,-0.65127704177358903
15,58.708414872798443,26925.119748528552,0.70545493835487794,0,-0.82975696696310286,0,-0.74763946121968106
16,62.622309197651674,24264.765700736567,-0.9662084713127066,0,-0.93379131052251907,0,-0.85064756476550407
17,66.536203522504906,21781.67281589155,-1.5371727458154461,0,-1.0417477177876726,0,-0.96030135241105741
18,70.450097847358137,19492.998425541453,5.8656517285511445,0,-1.1527612914869303,0,-1.0766008241563412
19,74.363992172211368,17396.391790178499,14.585331864219873,0,-1.2665538211443348,0,-1.1995459800013555
20,78.2778864970646,15488.408882268339,21.956191675828268,0,-1.3827247073548814,0,-1.3291368199461002
21,82.191780821917831,13725.672177668546,-10.478760089477353,0,-1.5035486765905846,0,-1.4653733439905754
22,86.105675146771063,12185.530293393673,2.7587274445200158,0,-1.622567431170252,0,-1.6082555521347817
23,90.019569471624294,10809.16532587517,13.310973337025089,0,-1.7424222219579812,0,-1.7577834443787173
24,93.933463796477525,9567.783506239417,4.3831223591418338,0,-1.8644150673844402,0,-1.9139570207223848
25,97.847358121330757,8478.4233077165172,5.8656669305931963,0,-1.9852921356577262,0,-2.0767762811657828
26,101.76125244618399,7516.1078744071474,5.9166885606145545,0,-2.1057682033969249,0,-2.2462412257089106
27,105.67514677103722,6657.7776738157818,-5.5596445199788116,0,-2.2270308912228516,0,-2.4223518543517679
28,109.58904109589045,5911.4483761161628,-8.0989157146960729,0,-2.345925763986858,0,-2.6051081670943566
29,113.50293542074368,5269.6274562318076,2.4970579845948162,0,-2.4608569688430761,0,-2.7945101639366761
30,117.41682974559691,4710.5811271301436,15.272365678177263,0,-2.5730053555067349,0,-2.9905578448787256
31,121.33072407045015,4200.0845116351802,5.7870595746128295,0,-2.687711990575695,0,-3.1932512099205068
32,125.24461839530338,3742.9207622826343,-12.403134449245636,0,-2.8029503783567664,0,-3.4025902590620185
33,129.15851272015661,3366.5799663248531,-4.0203269542734583,0,-2.908919255209752,0,-3.6185749923032589
34,133.07240704500984,3051.0362426144375,17.774198507802076,0,-3.0073353528868232,0,-3.8412054096442314
35,136.98630136986307,2734.8585570800869,-2.4256304284552739,0,-3.1167369188194978,0,-4.0704815110849326
36,140.9001956947163,2455.0317333178273,-22.354752899013516,0,-3.224676950322491,0,-4.3064032966253665
37,144.81409001956953,2270.259904705385,21.323653831359842,0,-3.3029223170763435,0,-4.5489707662655299
38,148.72798434442277,2029.5382353044438,-18.317931977755507,0,-3.4150083405954494,0,-4.7981839200054237
39,152.641878669276,1880.2807078609083,9.7382846952087743,0,-3.4913955590926768,0,-5.0540427578450471
40,156.55577299412923,1728.9809859554066,15.184595957045889,0,-3.5752844279737386,0,-5.3165472797844027
41,160.46966731898246,1569.8640263114933,-4.9071068827076587,0,-3.6718276293158101,0,-5.5856974858234887
42,164.38356164383569,1441.5664495304388,-9.3657871743121106,0,-3.7570863029575818,0,-5.8614933759623051
43,168.29745596868892,1335.9837156317917,-4.0472493514769177,0,-3.8331487513386673,0,-6.1439349502008502
44,172.21135029354215,1243.3559290123599,3.2691806001807828,0,-3.9050025191896118,0,-6.4330222085391267
45,176.12524461839539,1147.0597091242798,-2.3157187325522153,0,-3.9856147439102254,0,-6.7287551509771353
46,180.03913894324862,1058.0197403728898,-8.3999000660412655,0,-4.0664176460209926,0,-7.0311337775148743
47,183.95303326810185,982.3424798875177,-7.6356519894598174,0,-4.1406319113869863,0,-7.3401580881523429
48,187.86692759295508,919.98585894040207,0.95430293715139602,0,-4.2062136172546127,0,-7.6558280828895411
49,191.78082191780831,850.42502252965733,-2.3383276375694346,0,-4.2848356654443673,0,-7.9781437617264697
50,195.69471624266154,774.56047721621758,-15.974938726199719,0,-4.3782761741587652,0,-8.3071051246631313
